term,log_odds,tfd
dense,-0.6914531196273351,8.908606604840936e-06
sparse,0.35957362320384345,5.345163962904562e-06
hashing,1.6852871290565326,6.414196755485474e-05
collision,-0.9583006985789067,6.057852491291837e-05
probing,2.2556292120339383,4.27613117032365e-05
quadratic,-0.43157332848750607,8.908606604840936e-06
lucas,-0.336232426245046,1.7817213209681873e-06
joha,5.258478953356793,1.7817213209681873e-06
squared,-4.351643743592056,1.7817213209681873e-06
probe,1.3636945923128163,4.810647566614106e-05
hk,3.338886112618853,8.908606604840936e-06
tennis,-0.01452060520695376,5.345163962904562e-06
prob,0.9641132572413367,5.345163962904562e-06
synonym,-0.48772423718336017,1.7817213209681873e-06
megara,5.258478953356793,1.7817213209681873e-06
bowler,3.31256880430148,1.7817213209681873e-06
anima,2.425265609300577,1.7817213209681873e-06
corn,-0.750334232085802,1.7817213209681873e-06
wafer,3.6490410409226928,1.7817213209681873e-06
pie,-2.0787369392897244,5.345163962904562e-06
koib,5.258478953356793,1.7817213209681873e-06
gentoo,3.31256880430148,1.7817213209681873e-06
khaki,3.6490410409226928,1.7817213209681873e-06
ahem,4.159866664688683,5.345163962904562e-06
bagel,0.8890311008897716,1.7817213209681873e-06
drina,5.258478953356793,1.7817213209681873e-06
kaha,6.105776813743996,5.345163962904562e-06
vie,1.7031308918673795,1.7817213209681873e-06
fort,0.7925708347022092,3.5634426419363746e-06
staniel,5.258478953356793,1.7817213209681873e-06
carlina,5.258478953356793,1.7817213209681873e-06
disconnected,-1.0087215951845692,1.7817213209681873e-06
graphically,-0.3060414539659002,1.7817213209681873e-06
strut,1.1153442269652605,1.7817213209681873e-06
thortex,5.258478953356793,1.7817213209681873e-06
flap,0.04899280051537211,1.7817213209681873e-06
vk,2.633810361193634,3.5634426419363746e-06
otsuka,5.258478953356793,1.7817213209681873e-06
apni,4.159866664688683,1.7817213209681873e-06
sigma,-1.7688355606829833,1.7817213209681873e-06
naposki,5.258478953356793,1.7817213209681873e-06
plug,-3.28223543310079,1.7817213209681873e-06
phony,1.9191569754127251,3.5634426419363746e-06
pal,-0.6468828946977772,1.7817213209681873e-06
functionally,-0.04482595470228257,1.7817213209681873e-06
lookout,0.7827668346055886,5.345163962904562e-06
vv,1.5949173072271468,1.7817213209681873e-06
gydesen,5.258478953356793,1.7817213209681873e-06
skellige,5.258478953356793,1.7817213209681873e-06
liy,3.6490410409226928,1.7817213209681873e-06
hem,1.8244917488716468,1.7817213209681873e-06
retrieving,-1.6720158125948335,1.7817213209681873e-06
policing,3.572079999786564,3.5634426419363746e-06
mckevitt,5.258478953356793,1.7817213209681873e-06
chaining,0.6529639992218631,2.4944098493554625e-05
keynesian,5.258478953356793,1.7817213209681873e-06
happily,-0.336232426245046,1.7817213209681873e-06
lachemann,5.258478953356793,1.7817213209681873e-06
staining,4.159866664688683,1.7817213209681873e-06
putrajaya,5.258478953356793,1.7817213209681873e-06
occasion,-0.6023072701090726,1.7817213209681873e-06
synonymous,0.7476194468399431,1.7817213209681873e-06
pelini,5.258478953356793,1.7817213209681873e-06
linearly,0.4916538473833061,8.908606604840936e-06
hamaji,5.258478953356793,1.7817213209681873e-06
prop,-3.25574620142955,8.908606604840936e-06
kupatana,5.258478953356793,1.7817213209681873e-06
sata,0.6433584365155337,1.7817213209681873e-06
ix,0.6237499651271574,1.7817213209681873e-06
omni,2.5504287522545828,3.5634426419363746e-06
anaya,4.159866664688683,1.7817213209681873e-06
province,0.26804636657805675,1.7817213209681873e-06
prom,0.49630501855903697,5.345163962904562e-06
encase,2.0396031284885923,1.7817213209681873e-06
milla,1.7619713918903128,1.7817213209681873e-06
nieto,5.258478953356793,1.7817213209681873e-06
azam,2.550428752254583,1.7817213209681873e-06
bhai,5.258478953356793,1.7817213209681873e-06
karenia,5.258478953356793,1.7817213209681873e-06
throbbing,4.159866664688683,1.7817213209681873e-06
bogan,5.258478953356793,1.7817213209681873e-06
poisoning,1.6475610407125687,1.7817213209681873e-06
pokey,1.288187039804671,1.7817213209681873e-06
ksi,3.6490410409226928,1.7817213209681873e-06
yeha,5.258478953356793,1.7817213209681873e-06
cohosh,5.258478953356793,1.7817213209681873e-06
deviled,5.258478953356793,1.7817213209681873e-06
nyan,1.4083313516467346,1.7817213209681873e-06
yall,-1.70848818525719,1.7817213209681873e-06
dissolve,0.6837679748534103,1.7817213209681873e-06
ascii,-2.0173856471897396,1.7817213209681873e-06
bu,0.31748609231628433,8.908606604840936e-06
dv,-0.6359238809080577,1.7817213209681873e-06
elaborate,-0.989563921151636,1.7817213209681873e-06
christ,0.49630501855903697,1.7817213209681873e-06
diester,5.769304577122783,3.5634426419363746e-06
raf,0.9409908398204827,1.7817213209681873e-06
stance,0.7653582711773245,3.5634426419363746e-06
palette,-2.393591792759689,1.7817213209681873e-06
fobia,5.258478953356793,1.7817213209681873e-06
mikey,1.8244917488716468,1.7817213209681873e-06
changeover,5.258478953356793,1.7817213209681873e-06
exhusbands,5.258478953356793,1.7817213209681873e-06
kristin,3.0612543760205737,1.7817213209681873e-06
shuttle,0.4462945979843756,1.7817213209681873e-06
colin,1.0120266129372344,5.345163962904562e-06
strela,5.258478953356793,1.7817213209681873e-06
rhythm,-0.1576214488476272,3.5634426419363746e-06
australia,-0.8662044375374116,1.7817213209681873e-06
diaster,4.670692288454674,3.5634426419363746e-06
surely,-0.7364794830054446,3.5634426419363746e-06
hoagie,5.258478953356793,1.7817213209681873e-06
altering,0.006205525310163129,1.7817213209681873e-06
acyclic,2.7076143357769955,8.908606604840936e-06
dug,0.3532041749183637,1.7817213209681873e-06
dag,0.18957475113656175,1.7817213209681873e-06
clique,2.1229847374276436,1.7817213209681873e-06
telegraph,1.9626420873524641,1.7817213209681873e-06
indegree,5.258478953356793,1.7817213209681873e-06
outdegree,5.258478953356793,1.7817213209681873e-06
indicative,1.0243724487595338,1.7817213209681873e-06
drain,-0.15762144884762705,1.7817213209681873e-06
toowe,5.258478953356793,1.7817213209681873e-06
yata,4.159866664688683,1.7817213209681873e-06
cassitys,5.258478953356793,1.7817213209681873e-06
choosen,3.707881540945626,5.345163962904562e-06
toothey,5.258478953356793,1.7817213209681873e-06
tonight,-1.2107713634389794,3.5634426419363746e-06
recorder,0.8064599468628764,3.5634426419363746e-06
hydro,2.425265609300577,1.7817213209681873e-06
steena,5.258478953356793,1.7817213209681873e-06
billeted,5.258478953356793,1.7817213209681873e-06
fry,0.012207043698861013,5.345163962904562e-06
toph,4.159866664688683,1.7817213209681873e-06
cutting,-1.7713169515343687,3.5634426419363746e-06
pulled,-1.548719070634029,7.126885283872749e-06
pow,-0.282784591801633,1.7817213209681873e-06
dst,2.0396031284885923,1.7817213209681873e-06
disable,-3.170756959300302,1.7817213209681873e-06
hinari,5.258478953356793,1.7817213209681873e-06
cayuga,5.258478953356793,1.7817213209681873e-06
picky,0.03812312827846837,1.7817213209681873e-06
belittled,5.258478953356793,1.7817213209681873e-06
jack,-1.842372955587257,1.7817213209681873e-06
karo,3.6490410409226928,1.7817213209681873e-06
writer,-1.0575364023387608,8.908606604840936e-06
ira,1.1153442269652605,1.7817213209681873e-06
freid,5.258478953356793,1.7817213209681873e-06
highteeeee,5.258478953356793,1.7817213209681873e-06
kic,4.159866664688683,1.7817213209681873e-06
factory,-2.1804926390390684,1.7817213209681873e-06
inspector,-2.250637110554581,3.5634426419363746e-06
muslim,0.7925708347022095,1.7817213209681873e-06
ara,0.9409908398204827,1.7817213209681873e-06
tri,-1.018540405186796,3.5634426419363746e-06
eleventh,1.9626420873524641,1.7817213209681873e-06
threating,5.258478953356793,1.7817213209681873e-06
kooskia,5.258478953356793,1.7817213209681873e-06
thickening,2.8605836805584226,1.7817213209681873e-06
takeshi,5.258478953356793,1.7817213209681873e-06
pulley,1.7619713918903128,1.7817213209681873e-06
baselet,5.258478953356793,1.7817213209681873e-06
spectro,4.159866664688683,1.7817213209681873e-06
kelley,3.6490410409226928,1.7817213209681873e-06
eliza,0.6837679748534103,1.7817213209681873e-06
amid,0.839638345560195,1.7817213209681873e-06
profusion,5.258478953356793,1.7817213209681873e-06
unbanned,4.159866664688683,1.7817213209681873e-06
leftright,1.7990126635706618,3.5634426419363746e-06
barely,-1.8002791991618714,1.7817213209681873e-06
coal,-0.35829214430977807,1.7817213209681873e-06
tonopah,5.258478953356793,1.7817213209681873e-06
casio,2.1229847374276436,1.7817213209681873e-06
pirelli,5.258478953356793,1.7817213209681873e-06
fiftythree,3.572079999786564,3.5634426419363746e-06
scanned,-0.4618328232506186,1.7817213209681873e-06
gob,3.0612543760205737,1.7817213209681873e-06
goto,-0.3060414539659004,5.345163962904562e-06
soil,-0.4940936854688401,5.345163962904562e-06
clinically,4.496338901309897,5.345163962904562e-06
dock,-1.9062414254150644,1.7817213209681873e-06
pave,2.550428752254583,1.7817213209681873e-06
suffering,0.02737033650220636,1.7817213209681873e-06
ely,3.31256880430148,1.7817213209681873e-06
supreme,2.5504287522545828,3.5634426419363746e-06
nebraska,1.4083313516467346,1.7817213209681873e-06
cornell,2.0396031284885923,1.7817213209681873e-06
epithet,5.258478953356793,1.7817213209681873e-06
toga,2.550428752254583,1.7817213209681873e-06
subgrade,4.159866664688683,1.7817213209681873e-06
houdini,4.159866664688683,1.7817213209681873e-06
ogre,1.4083313516467346,1.7817213209681873e-06
ravitch,5.258478953356793,1.7817213209681873e-06
yeh,2.550428752254583,1.7817213209681873e-06
kaisa,5.258478953356793,1.7817213209681873e-06
petacchi,5.258478953356793,1.7817213209681873e-06
lega,5.258478953356793,1.7817213209681873e-06
nodal,3.0612543760205737,1.7817213209681873e-06
pataga,5.258478953356793,1.7817213209681873e-06
potentially,-3.2712355186131163,1.7817213209681873e-06
cornea,3.31256880430148,1.7817213209681873e-06
astra,0.14048514094003803,1.7817213209681873e-06
ttake,5.258478953356793,1.7817213209681873e-06
floydwarshall,5.769304577122783,3.5634426419363746e-06
simplifying,-0.7983050598718314,1.7817213209681873e-06
endemic,3.0612543760205737,1.7817213209681873e-06
fluid,-1.2980152715306916,3.5634426419363746e-06
warshall,1.4083313516467346,1.7817213209681873e-06
mouseka,4.159866664688683,1.7817213209681873e-06
cya,5.258478953356793,1.7817213209681873e-06
youd,-3.73019178056118,3.5634426419363746e-06
tobio,5.258478953356793,1.7817213209681873e-06
vivo,3.31256880430148,1.7817213209681873e-06
kahani,5.258478953356793,1.7817213209681873e-06
kearney,2.6935295958952565,1.7817213209681873e-06
bellyup,4.159866664688683,1.7817213209681873e-06
chikurubi,5.258478953356793,1.7817213209681873e-06
calathea,5.258478953356793,1.7817213209681873e-06
coaster,1.637781011658929,8.908606604840936e-06
opteka,5.258478953356793,1.7817213209681873e-06
infinitely,-1.5428040811148271,1.7817213209681873e-06
abisco,5.258478953356793,1.7817213209681873e-06
oe,3.31256880430148,1.7817213209681873e-06
proximity,-0.12141840018366654,1.7817213209681873e-06
euskara,5.258478953356793,1.7817213209681873e-06
ecore,4.159866664688683,1.7817213209681873e-06
curtayne,5.258478953356793,1.7817213209681873e-06
roca,3.31256880430148,1.7817213209681873e-06
roubaix,5.258478953356793,1.7817213209681873e-06
hockey,0.43016521605449204,1.7817213209681873e-06
aku,3.6490410409226928,1.7817213209681873e-06
aprox,1.3666586552461664,1.7817213209681873e-06
peony,5.258478953356793,1.7817213209681873e-06
dikko,5.258478953356793,1.7817213209681873e-06
meth,0.7653582711773245,3.5634426419363746e-06
carabas,5.258478953356793,1.7817213209681873e-06
codec,1.0243724487595338,1.7817213209681873e-06
corrode,2.3140399741903526,1.7817213209681873e-06
opti,5.258478953356793,1.7817213209681873e-06
thea,1.147605089183482,1.7817213209681873e-06
karnas,5.258478953356793,1.7817213209681873e-06
bruce,-0.054727025684994275,1.7817213209681873e-06
td,-1.4879331752165812,1.7817213209681873e-06
kirti,5.258478953356793,1.7817213209681873e-06
karaage,5.258478953356793,1.7817213209681873e-06
yaha,5.258478953356793,1.7817213209681873e-06
faith,-0.48772423718336017,1.7817213209681873e-06
overtakes,4.159866664688683,1.7817213209681873e-06
demmas,5.258478953356793,1.7817213209681873e-06
nato,2.055732510418476,3.5634426419363746e-06
dk,2.2795537981191836,7.126885283872749e-06
chanukkah,5.258478953356793,1.7817213209681873e-06
kathy,0.3532041749183637,1.7817213209681873e-06
dono,2.6935295958952565,1.7817213209681873e-06
yatta,6.357091242024903,7.126885283872749e-06
xk,3.31256880430148,1.7817213209681873e-06
cave,-1.422375725433422,1.7817213209681873e-06
lystra,5.258478953356793,1.7817213209681873e-06
hopefully,-4.443247309235154,3.5634426419363746e-06
gray,-3.6685696944689017,1.7817213209681873e-06
tiebreaking,2.8605836805584226,1.7817213209681873e-06
interflow,3.6490410409226928,1.7817213209681873e-06
widget,-4.305963054438996,1.7817213209681873e-06
closest,-0.5883726184044192,1.7817213209681873e-05
tony,-1.150049837702705,1.7817213209681873e-06
naukricom,6.105776813743996,5.345163962904562e-06
odp,4.159866664688683,1.7817213209681873e-06
jdk,-2.385961808199773,1.7817213209681873e-06
jre,-0.715330658512468,1.7817213209681873e-06
jvm,-0.655564446782604,3.5634426419363746e-06
underflow,1.8244917488716468,1.7817213209681873e-06
nutrition,0.839638345560195,1.7817213209681873e-06
requisite,1.9626420873524641,1.7817213209681873e-06
eager,-0.1664710641246095,1.7817213209681873e-06
krishna,3.510522106787131,3.0289262456459185e-05
strokim,5.258478953356793,1.7817213209681873e-06
diesel,1.7031308918673795,1.7817213209681873e-06
coat,-0.5496635366236509,3.5634426419363746e-06
prone,0.808613959542785,1.0690327925809124e-05
calibration,-0.22631798013386195,1.7817213209681873e-06
matting,3.6490410409226928,1.7817213209681873e-06
facial,-0.6248434351314859,1.7817213209681873e-06
ultra,0.737679007134692,8.908606604840936e-06
macbook,-0.3267247145557289,8.908606604840936e-06
dell,0.4500540009082813,1.0690327925809124e-05
ob,-0.5247866318682463,8.908606604840936e-06
army,0.029511664943549683,3.5634426419363746e-06
thumbnail,-1.1401159811784145,1.2472049246777312e-05
marketer,2.0396031284885923,1.2472049246777312e-05
oneman,2.1229847374276436,1.7817213209681873e-06
deaf,0.4269703251579726,3.5634426419363746e-06
modeled,-0.5191733698658635,1.7817213209681873e-06
payal,3.31256880430148,1.7817213209681873e-06
modularity,1.7135748510284625,8.908606604840936e-06
manageable,0.6869451022280824,1.0690327925809124e-05
mainpy,-0.3034839078147832,7.126885283872749e-06
reliable,-1.1881927937541674,3.5634426419363746e-06
almira,5.258478953356793,1.7817213209681873e-06
wardrobe,2.2727970156563035,3.5634426419363746e-06
cupboard,1.4083313516467346,1.7817213209681873e-06
pajama,2.0081044614292214,3.5634426419363746e-06
messy,-1.7356374912733876,3.5634426419363746e-06
almirah,5.258478953356793,1.7817213209681873e-06
importing,-0.6736579621119001,4.27613117032365e-05
roasted,1.5731773205907407,5.345163962904562e-06
cumin,4.428130651283363,1.4253770567745499e-05
buttermilk,4.411181092969589,7.126885283872749e-06
sprinkle,0.4080124114133586,3.5634426419363746e-06
snack,-1.1728521285766857,3.5634426419363746e-06
chaat,5.258478953356793,1.7817213209681873e-06
roast,0.1452870709354452,3.5634426419363746e-06
grind,0.35320417491836353,3.5634426419363746e-06
extensionpy,3.6490410409226928,1.7817213209681873e-06
brand,-2.1649809368423454,8.908606604840936e-06
incorporated,0.4080124114133586,3.5634426419363746e-06
imported,-0.9434145092344343,3.5634426419363746e-05
inf,1.0243724487595338,1.7817213209681873e-06
alias,-1.1666847081464835,8.908606604840936e-06
aliasing,1.4518164635864734,5.345163962904562e-06
perimeter,-1.2825510458331102,1.7817213209681873e-06
decorator,-1.8195815299235523,7.126885283872749e-06
ant,-1.3995320925139552,1.7817213209681873e-06
modul,2.4422151676143504,5.345163962904562e-06
diamond,0.5506939531854895,2.672581981452281e-05
csv,-3.3149055177091866,1.7817213209681873e-06
zip,-2.4092139541170408,5.345163962904562e-06
syntaxi,5.258478953356793,1.7817213209681873e-06
grid,-2.446590452679895,3.0289262456459185e-05
landing,-1.743312967551727,3.5634426419363746e-06
filament,1.8244917488716468,1.7817213209681873e-06
pylo,5.258478953356793,1.7817213209681873e-06
filetxt,-0.750334232085802,1.7817213209681873e-06
unlike,-1.8059137069643418,5.345163962904562e-06
lcom,5.769304577122783,3.5634426419363746e-06
applause,-1.3522170913609661,1.7817213209681873e-06
applus,5.258478953356793,1.7817213209681873e-06
ingredient,1.9526669422956444,0.00011759360718390036
onenote,2.1057429309931375,3.5634426419363746e-06
jpg,0.44417595312409036,1.959893453065006e-05
desk,-1.5392382204164066,3.5634426419363746e-06
deckstxt,5.258478953356793,1.7817213209681873e-06
wb,1.5731773205907407,5.345163962904562e-06
rbw,4.159866664688683,1.7817213209681873e-06
classic,-0.5518233646770807,2.138065585161825e-05
mro,4.585213143350677,0.00011224844322099581
linearization,3.835626996503105,4.097959038226831e-05
hybrid,1.2901751120300573,4.988819698710925e-05
hierarchical,1.4179865990680685,2.672581981452281e-05
overridden,0.3860613400761386,8.908606604840936e-06
overrid,5.258478953356793,1.7817213209681873e-06
inheriting,0.9571202217503663,4.810647566614106e-05
grandfather,1.1345755888931481,3.5634426419363746e-06
