term,log_odds,tfd
differentiating,0.558610300626205,1.6710866909642672e-06
outtake,3.306269639823461,3.3421733819285343e-06
verdict,1.8975024228515116,1.6710866909642672e-06
painstaking,2.9961147115196214,1.6710866909642672e-06
adopted,-0.01614686398558024,3.3421733819285343e-06
roundrobin,2.148816851132418,1.6710866909642672e-06
timebased,1.261513656131515,1.6710866909642672e-06
peril,2.2489003096894002,1.6710866909642672e-06
edie,2.7954440160574703,1.6710866909642672e-06
periodic,-0.7905969918313498,1.6710866909642672e-06
jazzy,2.2489003096894002,1.6710866909642672e-06
phew,0.5782187720145813,1.6710866909642672e-06
overloaded,-1.0851821353100037,1.6710866909642672e-06
wooh,2.9961147115196214,1.6710866909642672e-06
spotify,-2.1962246648217945,1.6710866909642672e-06
villian,5.1933392888558405,1.6710866909642672e-06
steamworks,3.5069403352856123,3.3421733819285343e-06
assistance,-0.9225528366271932,1.6710866909642672e-06
perkins,2.7954440160574703,1.6710866909642672e-06
prioritization,1.7593520843706945,1.6710866909642672e-06
universitarios,5.1933392888558405,1.6710866909642672e-06
iam,-0.7010635454090101,1.6710866909642672e-06
inch,-1.5675387942655363,3.3421733819285343e-06
untouched,1.196450062784453,5.0132600728928015e-06
piste,5.1933392888558405,1.6710866909642672e-06
sidetracked,1.4867602576425032,5.0132600728928015e-06
stray,0.558610300626205,1.6710866909642672e-06
dumped,0.5782187720145813,1.6710866909642672e-06
pissed,1.0502045624643082,1.6710866909642672e-06
doodleberry,5.1933392888558405,1.6710866909642672e-06
freelance,-2.113863025908898,1.6710866909642672e-06
fulfilling,0.08739381495526014,1.6710866909642672e-06
underrated,0.8919805572494139,3.3421733819285343e-06
amal,4.094727000187731,1.6710866909642672e-06
werewolf,2.0578450729266913,1.6710866909642672e-06
mafia,1.8260434588693666,1.6710866909642672e-06
rephrase,0.4659514701435002,1.6710866909642672e-06
prague,1.1502880210212905,1.6710866909642672e-06
society,-1.2912959467794112,1.6710866909642672e-06
negativity,0.9028798477074494,1.6710866909642672e-06
hideous,-0.12967069028256747,1.6710866909642672e-06
vessel,1.7593520843706945,1.6710866909642672e-06
pout,3.2474291398005275,1.6710866909642672e-06
truck,-0.34653921452992364,1.3368693527714137e-05
backstory,1.7231490357067336,5.0132600728928015e-06
daughter,-0.8653165077924644,3.3421733819285343e-06
translucent,1.9975858814084941,5.0132600728928015e-06
england,-0.416132506329119,1.6710866909642672e-06
biscuit,0.34915220239724953,1.6710866909642672e-06
subconscious,1.8975024228515118,3.3421733819285343e-06
cybercrime,2.4852890877536304,1.6710866909642672e-06
giveaway,-0.009567892887537807,3.3421733819285343e-06
prize,-1.3682569879155395,3.3421733819285343e-06
spammed,1.261513656131515,1.6710866909642672e-06
exposing,-0.9269581300951099,1.6710866909642672e-06
prahran,5.1933392888558405,1.6710866909642672e-06
undue,2.148816851132418,1.6710866909642672e-06
allusion,2.148816851132418,1.6710866909642672e-06
ith,-0.8681176300721762,1.6710866909642672e-06
ands,0.4838090875435066,1.6710866909642672e-06
vend,2.2489003096894002,1.6710866909642672e-06
deaf,0.7079183559776753,5.0132600728928015e-06
arou,5.704164912621831,3.3421733819285343e-06
perot,3.5069403352856123,3.3421733819285343e-06
alice,-1.2759110279399317,3.3421733819285343e-06
boon,0.7696909794911397,3.3421733819285343e-06
crisis,0.09958908804907841,1.6710866909642672e-06
marvelled,5.1933392888558405,1.6710866909642672e-06
tripled,1.6968317273893605,1.6710866909642672e-06
allocate,-2.3786491605215994,1.6710866909642672e-06
compensates,2.9961147115196214,1.6710866909642672e-06
numerical,-2.1205475427776213,1.6710866909642672e-06
predicted,-2.1098307623809593,1.6710866909642672e-06
extrapolation,2.9961147115196214,1.6710866909642672e-06
hopeless,2.040603266492185,3.3421733819285343e-06
turnoff,2.4852890877536304,1.6710866909642672e-06
kumiko,5.1933392888558405,1.6710866909642672e-06
hansoftoon,5.1933392888558405,1.6710866909642672e-06
armando,3.5839013764217404,1.6710866909642672e-06
scenemanagerloadscene,5.1933392888558405,1.6710866909642672e-06
scenemanagergetactivescene,5.1933392888558405,1.6710866909642672e-06
dudeman,5.1933392888558405,1.6710866909642672e-06
hanselftune,5.1933392888558405,1.6710866909642672e-06
hemskirk,5.1933392888558405,1.6710866909642672e-06
bundt,5.1933392888558405,1.6710866909642672e-06
acknowledges,3.2474291398005275,1.6710866909642672e-06
establishing,0.12443508663560916,1.6710866909642672e-06
abandoned,0.1629013674634052,1.6710866909642672e-06
riddled,3.2474291398005275,1.6710866909642672e-06
plentiful,3.5069403352856123,3.3421733819285343e-06
strikingly,4.094727000187731,1.6710866909642672e-06
goofy,-0.9443877652303934,1.6710866909642672e-06
illustration,-0.8339749111458385,3.3421733819285343e-06
wondrous,2.9961147115196214,1.6710866909642672e-06
cuphead,2.4852890877536304,1.6710866909642672e-06
immensely,0.6394623972552997,1.6710866909642672e-06
dodging,1.2230473753037188,1.6710866909642672e-06
spraying,1.8975024228515116,1.6710866909642672e-06
evade,0.9767770939094909,3.3421733819285343e-06
kerbal,4.605552623953722,3.3421733819285343e-06
firewatch,3.5839013764217404,1.6710866909642672e-06
armand,3.7090645193757465,1.3368693527714137e-05
zhu,1.8260434588693666,1.6710866909642672e-06
subdivided,1.0824654246825296,1.6710866909642672e-06
bicubic,5.1933392888558405,1.6710866909642672e-06
camping,0.501991406626697,1.6710866909642672e-06
suitable,-0.8820067422328434,3.3421733819285343e-06
pixelation,0.8495338670021567,1.6710866909642672e-06
antialias,0.9028798477074494,1.6710866909642672e-06
resembling,1.4700584080245722,3.3421733819285343e-06
neighbour,1.18600610362337,1.6710866909642672e-06
armen,5.704164912621831,3.3421733819285343e-06
polly,1.8975024228515116,1.6710866909642672e-06
ontriggerenter,2.689384444097146,1.0026520145785603e-05
puff,0.41086008789733897,3.3421733819285343e-06
pinpoint,-0.28312426307566996,1.6710866909642672e-06
carotene,5.1933392888558405,1.6710866909642672e-06
karate,2.0333039640105732,5.0132600728928015e-06
scape,1.637991227366427,1.6710866909642672e-06
panoramic,3.5839013764217404,1.6710866909642672e-06
scaring,2.148816851132418,1.6710866909642672e-06
ribbon,1.1090450624872414,3.3421733819285343e-06
penny,0.5086859922989112,8.355433454821336e-06
moping,5.1933392888558405,1.6710866909642672e-06
wii,0.44840716049259066,1.6710866909642672e-06
unresponsive,0.501991406626697,1.6710866909642672e-06
snappiness,3.5839013764217404,1.6710866909642672e-06
weaker,0.06344057393276727,1.6710866909642672e-06
fairness,0.34915220239724953,1.6710866909642672e-06
flattened,-0.4378724929655248,1.6710866909642672e-06
picturing,1.4321391731622783,1.6710866909642672e-06
simon,-2.344090747730668,1.6710866909642672e-06
knockback,1.4321391731622783,1.6710866909642672e-06
londonderry,5.1933392888558405,1.6710866909642672e-06
pensive,4.094727000187731,1.6710866909642672e-06
everyonewelcome,5.1933392888558405,1.6710866909642672e-06
publi,5.1933392888558405,1.6710866909642672e-06
jumpin,4.094727000187731,1.6710866909642672e-06
yada,-0.7717079449344345,5.0132600728928015e-06
duel,2.8217613243748434,5.0132600728928015e-06
rib,0.501991406626697,1.6710866909642672e-06
ftype,3.2474291398005275,1.6710866909642672e-06
assa,2.7954440160574703,1.6710866909642672e-06
artbeat,5.1933392888558405,1.6710866909642672e-06
glitched,2.0932469999776067,3.3421733819285343e-06
faulty,0.9886466694648748,1.6710866909642672e-06
probly,4.094727000187731,1.6710866909642672e-06
grated,2.0578450729266913,1.6710866909642672e-06
eiffel,3.2474291398005275,1.6710866909642672e-06
lerp,-0.9136835988864136,1.6710866909642672e-06
fik,5.1933392888558405,1.6710866909642672e-06
yesi,5.1933392888558405,1.6710866909642672e-06
messi,1.3866767990855209,1.6710866909642672e-06
mediocre,0.9306594118145254,1.6710866909642672e-06
messup,4.605552623953722,3.3421733819285343e-06
jetpack,0.3975487432590996,1.6710866909642672e-06
dula,5.1933392888558405,1.6710866909642672e-06
wheres,-1.8585163341000532,8.355433454821336e-06
colourist,5.1933392888558405,1.6710866909642672e-06
ddl,1.8975024228515118,3.3421733819285343e-06
gamejolt,5.1933392888558405,1.6710866909642672e-06
promote,-0.6551617678154474,5.0132600728928015e-06
traction,-0.005157742409985004,1.6710866909642672e-06
burned,0.6156871317616417,5.0132600728928015e-06
jquery,-2.774079528655831,3.3421733819285343e-06
drifter,2.360125944799625,1.6710866909642672e-06
htc,4.942024860574935,5.0132600728928015e-06
serverside,-1.790450676402294,1.6710866909642672e-06
ld,0.5982194387212507,3.3421733819285343e-06
gombo,5.1933392888558405,1.6710866909642672e-06
spout,2.360125944799625,1.6710866909642672e-06
underestimate,0.6227605476373684,3.3421733819285343e-06
gta,1.0101992278506087,5.0132600728928015e-06
tt,-0.09189283814354045,3.3421733819285343e-06
confidently,0.6104147118150691,3.3421733819285343e-06
exhaust,0.20290670207710423,1.6710866909642672e-06
lynn,0.3181419656546891,1.6710866909642672e-06
quickfire,3.2474291398005275,1.6710866909642672e-06
trading,-0.9461141359655907,3.3421733819285343e-06
dree,5.1933392888558405,1.6710866909642672e-06
malmo,3.5839013764217404,1.6710866909642672e-06
chester,0.3975487432590996,1.6710866909642672e-06
barry,1.301518990745214,1.6710866909642672e-06
sanctum,5.1933392888558405,1.6710866909642672e-06
rm,-2.013779567351915,1.6710866909642672e-06
dlc,1.301518990745214,1.6710866909642672e-06
bia,2.9961147115196214,3.3421733819285343e-06
cerise,3.5839013764217404,1.6710866909642672e-06
ocwen,5.1933392888558405,1.6710866909642672e-06
innate,1.1158018449501212,1.6710866909642672e-06
cneyt,5.1933392888558405,1.6710866909642672e-06
yaddayaddayadda,3.2474291398005275,1.6710866909642672e-06
integrin,5.1933392888558405,1.6710866909642672e-06
aide,2.6283899313943038,1.6710866909642672e-06
asynchronously,-0.35313939198169364,6.684346763857069e-06
continually,-1.3563114533779694,1.6710866909642672e-06
gene,-0.06102619016301317,3.3421733819285343e-06
synchronously,-0.7282391307879749,1.6710866909642672e-06
lightningfast,4.094727000187731,1.6710866909642672e-06
deletes,-0.8397469329429608,3.3421733819285343e-06
lightly,0.501991406626697,1.6710866909642672e-06
allen,0.9083743670250903,3.3421733819285343e-06
saucony,5.704164912621831,3.3421733819285343e-06
rfi,2.360125944799625,1.6710866909642672e-06
royally,3.5839013764217404,1.6710866909642672e-06
ramus,2.7954440160574703,1.6710866909642672e-06
recycles,2.9961147115196214,1.6710866909642672e-06
barrelpng,5.1933392888558405,1.6710866909642672e-06
mainl,5.1933392888558405,1.6710866909642672e-06
threepoint,2.6283899313943038,1.6710866909642672e-06
grainy,1.8260434588693666,1.6710866909642672e-06
meesh,5.1933392888558405,1.6710866909642672e-06
frog,0.4259194403883151,3.1750647128321076e-05
gnu,0.11193492387137766,1.6710866909642672e-06
rip,0.1020460917421305,3.3421733819285343e-06
autoconfigure,3.5069403352856123,3.3421733819285343e-06
comprised,-0.36348877284369696,1.6710866909642672e-06
dried,1.5824213762116162,1.6710866909642672e-06
stupidity,3.5839013764217404,1.6710866909642672e-06
walla,1.97446346398764,1.6710866909642672e-06
angra,2.6283899313943038,1.6710866909642672e-06
stake,-1.5808845975017738,1.6710866909642672e-06
climbing,-0.6207912429692257,1.6710866909642672e-06
cutter,0.3714461193564624,3.3421733819285343e-06
flagged,0.08739381495526014,1.6710866909642672e-06
meanness,4.094727000187731,1.6710866909642672e-06
mailmouse,5.1933392888558405,1.6710866909642672e-06
leftclick,2.8290606268564553,8.355433454821336e-06
rave,1.0824654246825296,1.6710866909642672e-06
hitch,1.4321391731622783,1.6710866909642672e-06
rewarded,0.501991406626697,1.6710866909642672e-06
accrue,2.148816851132418,1.6710866909642672e-06
mast,1.5297776427261942,1.6710866909642672e-06
splice,-1.200585857340007,3.3421733819285343e-06
professionally,-0.3557367960393791,1.6710866909642672e-06
tomato,-1.3955871886776785,1.6710866909642672e-06
twinks,5.1933392888558405,1.6710866909642672e-06
junit,-0.571851813929004,1.6710866909642672e-06
troubleshoot,-0.681029486375894,3.3421733819285343e-06
rubbed,2.360125944799625,1.6710866909642672e-06
gratifying,1.4321391731622783,1.6710866909642672e-06
forge,-0.5781018342741752,1.6710866909642672e-06
envious,1.4321391731622783,1.6710866909642672e-06
capturing,-1.5292905059996076,1.6710866909642672e-06
webpage,-2.5328733616516885,1.6710866909642672e-06
sciency,3.2474291398005275,1.6710866909642672e-06
duvall,3.5839013764217404,1.6710866909642672e-06
chaos,-0.9990232006190314,1.6710866909642672e-06
contester,5.1933392888558405,1.6710866909642672e-06
riot,1.7593520843706945,1.6710866909642672e-06
jem,3.5839013764217404,1.6710866909642672e-06
bilks,5.1933392888558405,1.6710866909642672e-06
showcased,0.3650255515535396,1.6710866909642672e-06
postmortem,2.485289087753631,6.684346763857069e-06
judgment,-0.28312426307566996,1.6710866909642672e-06
rating,-1.4789467891214496,1.169760683674987e-05
spoke,-0.951275437745816,3.3421733819285343e-06
brr,3.2474291398005275,1.6710866909642672e-06
fiancee,5.1933392888558405,1.6710866909642672e-06
dom,-3.805909612830274,1.6710866909642672e-06
battlehex,5.1933392888558405,1.6710866909642672e-06
tsys,5.1933392888558405,1.6710866909642672e-06
dddd,4.094727000187731,1.6710866909642672e-06
bluest,2.7954440160574703,1.6710866909642672e-06
aggressively,0.6824797823389908,1.6710866909642672e-06
toniest,5.1933392888558405,1.6710866909642672e-06
miniature,0.7744986810592428,1.6710866909642672e-06
duda,5.1933392888558405,1.6710866909642672e-06
gia,1.3866767990855209,1.6710866909642672e-06
leno,1.5824213762116162,1.6710866909642672e-06
reactionary,4.094727000187731,1.6710866909642672e-06
mick,3.2474291398005275,1.6710866909642672e-06
coconut,-0.9443877652303934,1.6710866909642672e-06
morass,1.6968317273893605,1.6710866909642672e-06
nuclear,0.20290670207710423,1.6710866909642672e-06
bourgeois,4.094727000187731,1.6710866909642672e-06
drumroll,1.479767222151533,1.6710866909642672e-06
develops,0.3811549334834233,1.6710866909642672e-06
assess,-1.266565165521694,1.6710866909642672e-06
newsletter,-1.1985778245367613,1.6710866909642672e-06
handpicked,2.0578450729266913,1.6710866909642672e-06
deviseth,5.1933392888558405,1.6710866909642672e-06
flourishing,2.360125944799625,1.6710866909642672e-06
sleepless,1.8260434588693666,1.6710866909642672e-06
pin,0.3645932125930655,9.19097680030347e-05
psp,3.5839013764217404,6.684346763857069e-06
cuter,2.9961147115196214,3.3421733819285343e-06
spear,1.0918772588648762,5.0132600728928015e-06
spew,3.5839013764217404,1.6710866909642672e-06
spearhead,5.1933392888558405,1.6710866909642672e-06
posited,3.2474291398005275,1.6710866909642672e-06
rotators,4.605552623953722,3.3421733819285343e-06
pinned,1.0356588514619294,1.0026520145785603e-05
strand,0.30299016063408696,1.6710866909642672e-06
selectively,0.7047029191237009,1.6710866909642672e-06
spawnpoint,3.5839013764217404,1.6710866909642672e-06
pat,-1.4975029885627227,1.6710866909642672e-06
befall,2.9961147115196214,1.6710866909642672e-06
emphasizes,0.5782187720145813,1.6710866909642672e-06
keyframed,4.094727000187731,1.6710866909642672e-06
purplish,0.07534547643908562,1.6710866909642672e-06
recalled,1.97446346398764,1.6710866909642672e-06
odds,-0.9330931186626256,3.3421733819285343e-06
brokes,5.1933392888558405,1.6710866909642672e-06
latter,0.06344057393276727,1.6710866909642672e-06
pathetic,0.6824797823389908,1.6710866909642672e-06
pinch,2.175134159449791,8.355433454821336e-06
amazed,0.6784917411610353,8.355433454821336e-06
trollee,5.1933392888558405,1.6710866909642672e-06
esca,5.1933392888558405,1.6710866909642672e-06
ingenuity,2.5686706966926818,3.3421733819285343e-06
cept,2.2489003096894002,1.6710866909642672e-06
nonsensical,0.501991406626697,1.6710866909642672e-06
omega,-0.6148032011246031,1.6710866909642672e-06
solarized,5.1933392888558405,1.6710866909642672e-06
mekkin,5.1933392888558405,1.6710866909642672e-06
retarget,3.5839013764217404,1.6710866909642672e-06
prep,-0.953846133248917,3.3421733819285343e-06
trekkies,5.1933392888558405,1.6710866909642672e-06
hourly,-1.0304267473511166,3.3421733819285343e-06
millionaire,0.11193492387137766,1.6710866909642672e-06
hype,0.18556522704061715,5.0132600728928015e-06
gretchen,0.18939298291038156,1.6710866909642672e-06
socializing,2.4852890877536304,1.6710866909642672e-06
pittance,5.1933392888558405,1.6710866909642672e-06
immense,0.5982194387212507,1.6710866909642672e-06
explicitness,3.2474291398005275,1.6710866909642672e-06
screwdriver,1.18600610362337,1.6710866909642672e-06
ceelos,5.1933392888558405,1.6710866909642672e-06
avoids,0.09958908804907841,1.6710866909642672e-06
roblox,-2.251493985036353,1.6710866909642672e-06
childhood,-0.5528639016843127,1.6710866909642672e-06
grand,-1.1782725583760159,3.3421733819285343e-06
theft,0.4659514701435002,1.6710866909642672e-06
smite,3.2474291398005275,1.6710866909642672e-06
odor,1.7593520843706945,1.6710866909642672e-06
captivating,1.8975024228515116,1.6710866909642672e-06
hired,-1.7273322153928425,1.6710866909642672e-06
