term,log_odds,tfd
laterthere,7.002923221039219,1.0067046529889061e-05
computationswe,7.002923221039219,1.0067046529889061e-05
operatorsconstants,7.002923221039219,1.0067046529889061e-05
dataoperators,7.002923221039219,1.0067046529889061e-05
datawhat,7.002923221039219,1.0067046529889061e-05
datai,7.002923221039219,1.0067046529889061e-05
operatorsoperators,7.002923221039219,1.0067046529889061e-05
typeswe,7.002923221039219,1.0067046529889061e-05
percentile,0.25651109246584486,1.0067046529889061e-05
operationthese,7.002923221039219,1.0067046529889061e-05
operatorsa,7.002923221039219,1.0067046529889061e-05
operatorit,7.002923221039219,1.0067046529889061e-05
variableand,7.513748844805209,2.0134093059778122e-05
operatorif,7.002923221039219,1.0067046529889061e-05
equalityyou,7.002923221039219,1.0067046529889061e-05
operatorand,7.002923221039219,1.0067046529889061e-05
operatorswe,7.002923221039219,1.0067046529889061e-05
programconstantsvariables,7.002923221039219,1.0067046529889061e-05
somethingfor,7.002923221039219,1.0067046529889061e-05
integerthen,7.002923221039219,1.0067046529889061e-05
qp,4.605027948240848,1.0067046529889061e-05
exoressions,7.002923221039219,1.0067046529889061e-05
interestlets,7.002923221039219,1.0067046529889061e-05
programi,7.513748844805209,2.0134093059778122e-05
leftthis,7.002923221039219,1.0067046529889061e-05
earlieras,7.002923221039219,1.0067046529889061e-05
organised,5.0570130719839055,1.0067046529889061e-05
functionswe,7.513748844805209,2.0134093059778122e-05
programprogram,4.437973863577683,1.0067046529889061e-05
functionthere,7.002923221039219,1.0067046529889061e-05
librariesto,7.002923221039219,1.0067046529889061e-05
belongthis,7.002923221039219,1.0067046529889061e-05
stdiohprintf,7.002923221039219,1.0067046529889061e-05
librarythe,7.002923221039219,1.0067046529889061e-05
programcomment,7.002923221039219,1.0067046529889061e-05
compilerit,7.002923221039219,1.0067046529889061e-05
executionyou,7.002923221039219,1.0067046529889061e-05
mentioning,-0.1679652574732863,1.0067046529889061e-05
author,-1.85373771597803,1.0067046529889061e-05
describing,-0.08631993398829514,1.0067046529889061e-05
statementor,7.002923221039219,1.0067046529889061e-05
explaining,-0.5199095830809407,2.0134093059778122e-05
languagethere,7.002923221039219,1.0067046529889061e-05
commentif,7.002923221039219,1.0067046529889061e-05
slashesthen,7.002923221039219,1.0067046529889061e-05
programyou,7.002923221039219,1.0067046529889061e-05
alsoanother,7.002923221039219,1.0067046529889061e-05
slashenclosure,7.002923221039219,1.0067046529889061e-05
firstusing,7.002923221039219,1.0067046529889061e-05
methodyou,7.002923221039219,1.0067046529889061e-05
linesokayso,7.002923221039219,1.0067046529889061e-05
contants,7.002923221039219,1.0067046529889061e-05
variablesso,7.002923221039219,1.0067046529889061e-05
learnhow,7.002923221039219,1.0067046529889061e-05
nowto,7.002923221039219,1.0067046529889061e-05
itto,7.002923221039219,1.0067046529889061e-05
variableyou,7.002923221039219,1.0067046529889061e-05
statemnt,7.002923221039219,1.0067046529889061e-05
namea,7.002923221039219,1.0067046529889061e-05
msut,7.002923221039219,1.0067046529889061e-05
semicolonthis,7.002923221039219,1.0067046529889061e-05
declarationwe,7.002923221039219,1.0067046529889061e-05
abasically,7.002923221039219,1.0067046529889061e-05
iswe,7.002923221039219,1.0067046529889061e-05
integerand,7.513748844805209,2.0134093059778122e-05
ato,4.437973863577683,1.0067046529889061e-05
statementfilling,7.002923221039219,1.0067046529889061e-05
variablethe,7.002923221039219,1.0067046529889061e-05
initializationwe,7.002923221039219,1.0067046529889061e-05
statementinstead,7.002923221039219,1.0067046529889061e-05
statementswe,7.002923221039219,1.0067046529889061e-05
hereas,7.002923221039219,1.0067046529889061e-05
seenconstants,7.002923221039219,1.0067046529889061e-05
differentlythis,7.002923221039219,1.0067046529889061e-05
stringstring,7.002923221039219,1.0067046529889061e-05
typeits,7.002923221039219,1.0067046529889061e-05
typestring,5.904310932371109,1.0067046529889061e-05
characterscharacter,7.002923221039219,1.0067046529889061e-05
quotesthis,7.002923221039219,1.0067046529889061e-05
argumentwhen,7.513748844805209,2.0134093059778122e-05
functionand,7.002923221039219,1.0067046529889061e-05
argumentit,7.002923221039219,1.0067046529889061e-05
argumentswhat,7.002923221039219,1.0067046529889061e-05
constanti,7.002923221039219,1.0067046529889061e-05
dso,4.058484241872779,1.0067046529889061e-05
dand,5.0570130719839055,1.0067046529889061e-05
functionvariable,7.002923221039219,1.0067046529889061e-05
ahow,7.002923221039219,1.0067046529889061e-05
functionprintf,7.002923221039219,1.0067046529889061e-05
argumentsthe,7.002923221039219,1.0067046529889061e-05
constantif,7.002923221039219,1.0067046529889061e-05
constantthen,7.002923221039219,1.0067046529889061e-05
integernowwhen,7.002923221039219,1.0067046529889061e-05
integerthings,7.002923221039219,1.0067046529889061e-05
programupon,7.002923221039219,1.0067046529889061e-05
gettingprintf,7.002923221039219,1.0067046529889061e-05
athis,7.002923221039219,1.0067046529889061e-05
printfif,7.002923221039219,1.0067046529889061e-05
elsewe,7.002923221039219,1.0067046529889061e-05
partand,7.513748844805209,2.0134093059778122e-05
aprintf,7.002923221039219,1.0067046529889061e-05
magical,0.1818157487827542,1.0067046529889061e-05
functionit,7.002923221039219,1.0067046529889061e-05
wonderful,-1.8955789886074237,1.0067046529889061e-05
thingswe,7.002923221039219,1.0067046529889061e-05
nowthis,7.002923221039219,1.0067046529889061e-05
variableokayso,7.002923221039219,1.0067046529889061e-05
variablelets,7.002923221039219,1.0067046529889061e-05
typesi,7.002923221039219,1.0067046529889061e-05
char,-1.2968599509105692,1.0067046529889061e-05
namei,7.002923221039219,1.0067046529889061e-05
againtwo,7.002923221039219,1.0067046529889061e-05
namesand,7.002923221039219,1.0067046529889061e-05
namesa,7.002923221039219,1.0067046529889061e-05
differentyou,7.002923221039219,1.0067046529889061e-05
finenow,7.002923221039219,1.0067046529889061e-05
quotesto,7.002923221039219,1.0067046529889061e-05
variableinstead,7.002923221039219,1.0067046529889061e-05
dwrite,7.002923221039219,1.0067046529889061e-05
argumentprintf,7.002923221039219,1.0067046529889061e-05
cahracter,7.002923221039219,1.0067046529889061e-05
younow,7.002923221039219,1.0067046529889061e-05
floatso,7.002923221039219,1.0067046529889061e-05
numbername,7.002923221039219,1.0067046529889061e-05
characterit,7.002923221039219,1.0067046529889061e-05
charactersthe,7.002923221039219,1.0067046529889061e-05
lettersnumeric,7.002923221039219,1.0067046529889061e-05
underscoreideally,7.002923221039219,1.0067046529889061e-05
worldand,7.002923221039219,1.0067046529889061e-05
ruleyour,7.002923221039219,1.0067046529889061e-05
ckeywords,7.002923221039219,1.0067046529889061e-05
programlike,7.002923221039219,1.0067046529889061e-05
keywordso,7.002923221039219,1.0067046529889061e-05
breaki,5.904310932371109,1.0067046529889061e-05
realnumberthere,7.002923221039219,1.0067046529889061e-05
nameso,7.002923221039219,1.0067046529889061e-05
underscore,-3.5012946425904836,1.0067046529889061e-05
bridge,-0.4465747843436303,1.0067046529889061e-05
wordswe,7.002923221039219,1.0067046529889061e-05
intialize,7.002923221039219,1.0067046529889061e-05
floatand,7.002923221039219,1.0067046529889061e-05
thisas,5.904310932371109,1.0067046529889061e-05
printedok,7.002923221039219,1.0067046529889061e-05
variablesin,7.002923221039219,1.0067046529889061e-05
programright,7.002923221039219,1.0067046529889061e-05
involving,0.7244017968733745,1.0067046529889061e-05
arithmeticthis,7.002923221039219,1.0067046529889061e-05
lessonthanks,7.002923221039219,1.0067046529889061e-05
install,-1.7898866911808895,0.00010067046529889061
configure,-1.1595930291009593,3.0201139589667185e-05
gcc,2.4181482907470215,0.0002617432097771156
gw,2.115586143287457,2.0134093059778122e-05
mingworg,5.904310932371109,1.0067046529889061e-05
mingw,2.7149575467692304,5.033523264944531e-05
minimalistic,1.5868228188347988,1.0067046529889061e-05
gnu,1.921518856054756,1.0067046529889061e-05
download,-3.252101097579518,1.0067046529889061e-05
installer,-0.006485711669417982,2.0134093059778122e-05
downloaded,-1.6755381179731408,1.0067046529889061e-05
installation,-0.7021890924032937,4.0268186119556244e-05
directory,-1.5861652923431397,0.00010067046529889061
select,-1.9295820893217277,0.00011073751182877967
installed,-1.5187062692814213,6.040227917933437e-05
bin,-0.32813708417941345,3.0201139589667185e-05
menu,-1.5476005898711653,6.040227917933437e-05
environment,-2.517094822514785,3.0201139589667185e-05
prompt,-1.0875733684751305,6.040227917933437e-05
dialog,-0.13082867823953426,3.0201139589667185e-05
paste,-3.7738431727777733,1.0067046529889061e-05
cmd,0.7815381383380033,2.0134093059778122e-05
recognized,0.6992059475452512,2.0134093059778122e-05
configured,0.2855583281116766,5.033523264944531e-05
installing,-1.614839025298714,1.0067046529889061e-05
integrated,0.2154004036808795,3.0201139589667185e-05
development,-2.1969771287760045,3.0201139589667185e-05
ides,2.867141468952945,6.040227917933437e-05
rich,-0.34114962953384714,1.0067046529889061e-05
manage,-1.676898893825237,2.0134093059778122e-05
project,-4.759912353284173,1.0067046529889061e-05
detect,-1.0724105510757507,2.0134093059778122e-05
devcpp,7.002923221039219,1.0067046529889061e-05
light,-2.901413970451487,1.0067046529889061e-05
microsoft,-2.047600449483079,1.0067046529889061e-05
eclipse,-1.0157022440065298,1.0067046529889061e-05
ide,-1.653857984584072,1.0067046529889061e-05
practically,0.6774895675281425,2.0134093059778122e-05
outdated,0.5430187666616842,1.0067046529889061e-05
turbo,0.8480651270228013,1.0067046529889061e-05
aexe,5.452325808628052,3.0201139589667185e-05
helloworldexe,5.452325808628052,3.0201139589667185e-05
helloworld,0.927577189950535,1.0067046529889061e-05
bindles,7.002923221039219,1.0067046529889061e-05
linux,-0.9823778440377886,6.040227917933437e-05
expe,5.904310932371109,2.0134093059778122e-05
doc,-0.8739682123635985,4.0268186119556244e-05
village,1.1828402906868571,1.0067046529889061e-05
secured,1.4082118414373799,1.0067046529889061e-05
dave,1.3295999538677266,5.033523264944531e-05
cpp,0.5051432056431323,4.0268186119556244e-05
def,-0.41393620081056853,2.0134093059778122e-05
becca,2.685435107502909,1.0067046529889061e-05
plata,5.393485308605118,1.0067046529889061e-05
ac,1.0139618041493552,2.0134093059778122e-05
notepad,0.4413269442678387,2.0134093059778122e-05
ided,1.9856433842242946,1.0067046529889061e-05
court,1.8457854679539618,4.0268186119556244e-05
denver,2.3115753388100755,1.0067046529889061e-05
tonight,0.020988543882830453,1.0067046529889061e-05
boyd,1.501665010494492,1.0067046529889061e-05
forced,0.46478339727154905,1.0067046529889061e-05
celebrity,1.868301947161972,2.0134093059778122e-05
defense,-0.20419563516853678,1.0067046529889061e-05
skull,1.921518856054756,1.0067046529889061e-05
dis,-0.11103288852681585,1.0067046529889061e-05
antique,3.4475751595498054,1.0067046529889061e-05
dialogue,-0.5048766202405393,2.0134093059778122e-05
comply,1.99897691509376,1.0067046529889061e-05
reader,-1.1434961020587844,1.0067046529889061e-05
fired,-0.33336243898207846,1.0067046529889061e-05
dart,-0.7988771808697533,1.0067046529889061e-05
fear,0.5970338244516006,2.0134093059778122e-05
teen,1.4695337323116988,1.0067046529889061e-05
weekend,-0.499814989715632,1.0067046529889061e-05
flash,-0.11080038445694736,3.0201139589667185e-05
gore,2.428212242535836,1.0067046529889061e-05
die,-1.3272172392071622,1.0067046529889061e-05
idee,5.904310932371109,1.0067046529889061e-05
fund,-0.7537001134996388,1.0067046529889061e-05
checkered,3.5689360165540727,1.0067046529889061e-05
clicking,-1.6537884048456637,2.0134093059778122e-05
executor,0.9048489388729788,1.0067046529889061e-05
bernard,2.143110816677547,1.0067046529889061e-05
hacked,1.3091910822365194,1.0067046529889061e-05
backline,5.393485308605118,1.0067046529889061e-05
draped,5.393485308605118,1.0067046529889061e-05
cannes,7.002923221039219,1.0067046529889061e-05
successful,-1.4311926629596496,2.0134093059778122e-05
rico,2.828535951143582,1.0067046529889061e-05
mi,1.423193395052997,1.0067046529889061e-05
lady,0.3815175692750842,1.0067046529889061e-05
eh,1.5049356593626146,2.0134093059778122e-05
sparked,2.9598719532046687,1.0067046529889061e-05
betty,2.712463779890828,1.0067046529889061e-05
foot,-0.982220710159401,1.0067046529889061e-05
supported,-0.9447553502623481,1.0067046529889061e-05
nurse,1.4156745626389695,1.0067046529889061e-05
commended,5.904310932371109,1.0067046529889061e-05
editing,-1.359952609992661,1.0067046529889061e-05
combine,-1.3189847471912053,2.0134093059778122e-05
dead,-1.062656206242874,1.0067046529889061e-05
syntex,5.904310932371109,1.0067046529889061e-05
newbie,1.461659675880793,1.0067046529889061e-05
nerd,1.2314820979092032,1.0067046529889061e-05
scare,1.3024796476485325,1.0067046529889061e-05
ash,1.5692012174849792,1.0067046529889061e-05
produce,-1.3789083324463418,1.0067046529889061e-05
arsenic,7.002923221039219,1.0067046529889061e-05
successfully,-2.2640809980545056,1.0067046529889061e-05
cpb,4.058484241872779,1.0067046529889061e-05
eighty,0.19278077092408244,1.0067046529889061e-05
cord,1.3934514258542594,2.0134093059778122e-05
love,-3.30592943460474,1.0067046529889061e-05
selected,-1.3994711139888312,5.033523264944531e-05
doxie,7.002923221039219,1.0067046529889061e-05
bb,0.5715921391057402,1.0067046529889061e-05
liza,5.0570130719839055,1.0067046529889061e-05
tone,-0.10777290193960841,1.0067046529889061e-05
bed,-0.029701039988787304,1.0067046529889061e-05
service,-3.823929977043026,1.0067046529889061e-05
denali,7.002923221039219,1.0067046529889061e-05
continued,0.5619766804062984,1.0067046529889061e-05
east,-0.6614234110593983,1.0067046529889061e-05
arson,4.169709876983003,1.0067046529889061e-05
nixle,7.002923221039219,1.0067046529889061e-05
snb,7.002923221039219,1.0067046529889061e-05
drew,-0.46273208909483754,1.0067046529889061e-05
english,0.28892607647911955,0.00010067046529889061
tradition,1.4774702819074352,1.0067046529889061e-05
mac,-2.448086229116992,1.0067046529889061e-05
pound,-0.8483487760706646,1.0067046529889061e-05
stdio,3.1111029229285925,1.0067046529889061e-05
sensitive,-0.32262091573991447,2.0134093059778122e-05
studioh,7.513748844805209,2.0134093059778122e-05
skeleton,-0.4831293968239214,1.0067046529889061e-05
fx,0.7720481501531552,2.0134093059778122e-05
musthave,3.5689360165540727,1.0067046529889061e-05
prewritten,2.1587361345806277,1.0067046529889061e-05
thre,2.9253857771334997,1.0067046529889061e-05
consistency,-0.1679652574732863,1.0067046529889061e-05
filename,1.4774702819074352,1.0067046529889061e-05
helloworldc,6.240783168992322,3.0201139589667185e-05
remembering,0.3071243039807274,1.0067046529889061e-05
mycode,7.002923221039219,1.0067046529889061e-05
directoryso,7.002923221039219,1.0067046529889061e-05
shell,-1.8396812596388064,1.0067046529889061e-05
generated,-1.1801549533294837,3.0201139589667185e-05
aout,3.5434569312530875,2.0134093059778122e-05
doubleclick,1.7804075679074642,2.0134093059778122e-05
congratulation,-0.5894429074805769,1.0067046529889061e-05
ran,-1.273318800412844,2.0134093059778122e-05
ui,-2.6808025555291075,2.0134093059778122e-05
central,-0.36440649169811457,2.0134093059778122e-05
cpu,1.1300886590571786,0.00027181025630700463
lowlevel,2.087820353664527,4.0268186119556244e-05
cryptic,0.4532724788054087,1.0067046529889061e-05
graphical,-0.6809407592172108,1.0067046529889061e-05
icon,-2.9257348786388535,2.0134093059778122e-05
desktop,-1.8407784474834707,2.0134093059778122e-05
launch,-2.2403682510766494,1.0067046529889061e-05
layer,-3.2606484575647317,1.0067046529889061e-05
hard,-1.5906099036328962,8.053637223911249e-05
app,-4.384881100095028,1.0067046529889061e-05
transferred,0.3604364196719627,1.0067046529889061e-05
volatile,2.174609483736918,1.0067046529889061e-05
loaded,-1.331740391948064,2.0134093059778122e-05
fetched,0.4475663292285541,1.0067046529889061e-05
chip,-0.12235987047149219,1.0067046529889061e-05
terrible,-1.0157022440065298,1.0067046529889061e-05
permanently,0.45613781027869515,1.0067046529889061e-05
switch,-3.1535384927697927,1.0067046529889061e-05
sharing,-1.4946793206120144,1.0067046529889061e-05
switching,-0.7250523210663393,1.0067046529889061e-05
brother,-0.5376983076179336,1.0067046529889061e-05
movie,-2.2678535197407945,1.0067046529889061e-05
alphabet,0.5025348574548425,2.0134093059778122e-05
