term,log_odds,tfd
nomar,5.025515836449625,1.9625429060942844e-06
ocation,1.5290082749831446,4.906357265235711e-07
fadein,0.9824645686150745,4.906357265235711e-07
clove,2.828291259113405,9.812714530471422e-07
leoben,3.926903547781515,4.906357265235711e-07
gentleman,-1.6781629539355283,9.812714530471422e-07
sungod,3.926903547781515,4.906357265235711e-07
crank,-0.9482937754196366,4.906357265235711e-07
diluted,1.6045158274912896,9.812714530471422e-07
eebee,4.437729171547506,9.812714530471422e-07
jean,-0.529103499890357,1.4719071795707134e-06
quota,-1.6999978825387285,9.812714530471422e-07
fiftyfive,1.4069055781822446,1.4719071795707134e-06
chartered,2.8282912591134055,4.906357265235711e-07
eve,-0.9421681819929539,9.812714530471422e-07
abnormally,2.3174656353474146,4.906357265235711e-07
assess,-2.53300090659602,4.906357265235711e-07
ivy,-0.33577632925980044,4.906357265235711e-07
btw,0.9824645686150745,4.906357265235711e-07
rhetoric,1.7296789704452957,4.906357265235711e-07
lilit,3.926903547781515,4.906357265235711e-07
nomer,3.926903547781515,4.906357265235711e-07
misable,2.8282912591134055,4.906357265235711e-07
cuenca,3.926903547781515,4.906357265235711e-07
todd,1.1486490880060563,2.4531786326178555e-06
dib,0.9824645686150745,4.906357265235711e-07
curlybrace,2.8282912591134055,4.906357265235711e-07
midi,-1.346096010782232,4.906357265235711e-07
rotor,0.018888563750907646,9.812714530471422e-07
versioned,0.559607717795041,4.906357265235711e-07
ivers,3.926903547781515,4.906357265235711e-07
chendo,3.926903547781515,4.906357265235711e-07
leaven,1.3619541903199783,4.906357265235711e-07
teammate,-1.4115956083993537,9.812714530471422e-07
knight,-2.0529943629550016,9.812714530471422e-07
disap,3.926903547781515,4.906357265235711e-07
juicer,-0.15063389612420447,4.906357265235711e-07
ladle,3.926903547781515,4.906357265235711e-07
blankie,3.926903547781515,4.906357265235711e-07
meagan,2.8282912591134055,4.906357265235711e-07
atm,-1.0903762890334092,4.906357265235711e-07
tack,-0.8991218590027737,1.4719071795707134e-06
boxshadow,2.3174656353474146,4.906357265235711e-07
stratus,2.3174656353474146,4.906357265235711e-07
judy,-0.3072029568157444,4.906357265235711e-07
horribly,-1.5905493486831925,4.906357265235711e-07
alerting,-0.26922370875052787,1.4719071795707134e-06
lockheed,2.8282912591134055,4.906357265235711e-07
karen,-1.282582605059906,9.812714530471422e-07
pastry,0.7080277229133143,4.906357265235711e-07
larvan,3.926903547781515,4.906357265235711e-07
volleyball,-0.6682163023530749,4.906357265235711e-07
lara,0.7080277229133143,4.906357265235711e-07
lucan,2.3174656353474146,4.906357265235711e-07
ouro,3.926903547781515,4.906357265235711e-07
rward,2.8282912591134055,4.906357265235711e-07
adate,1.9809933987262016,4.906357265235711e-07
rer,0.31598563513729067,4.906357265235711e-07
aach,3.926903547781515,4.906357265235711e-07
myscle,3.926903547781515,4.906357265235711e-07
slamp,3.926903547781515,4.906357265235711e-07
unsure,-0.8991218590027737,1.4719071795707134e-06
ware,0.29459444515597305,9.812714530471422e-07
spare,-0.6155725688676529,2.9438143591414267e-06
epo,0.4929163432963689,4.906357265235711e-07
keie,3.926903547781515,4.906357265235711e-07
viewphp,6.0471670839816065,5.8876287182828535e-06
sessionphp,5.393240616574942,2.9438143591414267e-06
exm,5.226186531911776,2.4531786326178555e-06
exemp,5.025515836449625,1.9625429060942844e-06
mppp,4.437729171547506,9.812714530471422e-07
xmpp,5.772730238279846,4.41572153871214e-06
xmp,2.8282912591134055,4.906357265235711e-07
aage,3.926903547781515,4.906357265235711e-07
slp,0.9824645686150745,4.906357265235711e-07
dcom,-0.5390045708730686,4.906357265235711e-07
unsecure,0.8268112589032812,9.812714530471422e-07
mql,3.926903547781515,4.906357265235711e-07
hxs,3.926903547781515,4.906357265235711e-07
xam,2.491819022492192,9.812714530471422e-07
xpp,2.8282912591134055,4.906357265235711e-07
pp,0.3390082347256061,4.41572153871214e-06
ubben,2.8282912591134055,4.906357265235711e-07
hellow,2.8282912591134055,4.906357265235711e-07
apar,3.926903547781515,4.906357265235711e-07
xmm,3.926903547781515,4.906357265235711e-07
xtp,2.8282912591134055,4.906357265235711e-07
tutoral,0.37155548629210133,4.906357265235711e-07
structurally,0.2330365521565397,9.812714530471422e-07
boo,-0.3816559350104939,1.9625429060942844e-06
finalized,-0.08042963745095572,1.9625429060942844e-06
pared,1.8297624290022783,1.4719071795707134e-06
hra,0.7914093318523654,4.906357265235711e-07
ques,0.9824645686150745,4.906357265235711e-07
jumbled,-1.0218563425966531,4.906357265235711e-07
nonidentical,4.437729171547506,9.812714530471422e-07
xr,-0.3905845657547954,1.4719071795707134e-06
bobb,3.926903547781515,4.906357265235711e-07
weit,-0.6269733438190258,4.906357265235711e-07
pleasee,3.926903547781515,4.906357265235711e-07
mar,-2.006402085152935,9.812714530471422e-07
discounter,2.3174656353474146,4.906357265235711e-07
sceleton,3.926903547781515,4.906357265235711e-07
idly,0.7080277229133143,4.906357265235711e-07
sem,0.20890669509685159,2.4531786326178555e-06
ands,-0.7826266535308192,4.906357265235711e-07
inbuild,3.7838027041408417,2.9438143591414267e-06
inclose,3.926903547781515,4.906357265235711e-07
postphp,5.226186531911776,2.4531786326178555e-06
undesirable,-0.36355589336687605,4.906357265235711e-07
repetitive,-0.5815109697422683,6.378264444806424e-06
repeatable,-1.3253698802651148,4.906357265235711e-07
nonreadable,2.8282912591134055,4.906357265235711e-07
wedness,2.8282912591134055,4.906357265235711e-07
phpnet,1.5290082749831446,4.906357265235711e-07
texal,2.3174656353474146,4.906357265235711e-07
headerphp,2.7031281161593994,3.434450085664998e-06
tophp,2.8282912591134055,4.906357265235711e-07
pagephp,1.806640011581424,1.9625429060942844e-06
ech,2.3174656353474146,4.906357265235711e-07
misspell,-1.2147600087211448,4.906357265235711e-07
nonexistent,-0.9482937754196366,4.906357265235711e-07
execu,2.3174656353474146,4.906357265235711e-07
headup,3.926903547781515,4.906357265235711e-07
hider,1.5290082749831446,4.906357265235711e-07
waight,0.4929163432963689,4.906357265235711e-07
callee,2.3174656353474146,4.906357265235711e-07
colleen,-0.04338836577060691,4.906357265235711e-07
dex,0.2633419016518686,9.812714530471422e-07
languor,3.926903547781515,4.906357265235711e-07
vicky,0.43039598631503473,4.906357265235711e-07
pedia,1.9809933987262016,4.906357265235711e-07
eck,1.7296789704452957,4.906357265235711e-07
rental,-1.819299642758638,4.906357265235711e-07
vle,2.8282912591134055,4.906357265235711e-07
van,-1.6096430074987722,5.8876287182828535e-06
bicycle,-1.600141748374632,9.812714530471422e-07
columnar,0.7241571048431978,9.812714530471422e-07
pigeon,-0.8949896217178634,9.812714530471422e-07
bridging,1.1076277115690805,3.925085812188569e-06
britain,-0.4675456068909237,4.906357265235711e-07
thanking,-0.901410189520786,4.906357265235711e-07
ritu,3.926903547781515,4.906357265235711e-07
spanner,-0.6682163023530749,4.906357265235711e-07
predominantly,-0.33577632925980044,4.906357265235711e-07
quarrelin,3.926903547781515,4.906357265235711e-07
investment,-2.8841205422408502,9.812714530471422e-07
proficiency,0.275246804158187,2.9438143591414267e-06
decadesold,3.926903547781515,4.906357265235711e-07
objectivec,-1.3357866411233705,4.906357265235711e-07
lightningfast,2.8282912591134055,4.906357265235711e-07
metering,1.5290082749831446,4.906357265235711e-07
galling,3.926903547781515,4.906357265235711e-07
demanding,-0.868886997815226,4.906357265235711e-07
hadoop,-1.3764013602775607,4.906357265235711e-07
springboard,0.50590353882318,9.812714530471422e-07
hibernate,0.9850352641181754,9.812714530471422e-06
ranking,-2.245631774218769,9.812714530471422e-07
trending,-0.6386013818141448,6.378264444806424e-06
shining,-1.6064859409460053,4.906357265235711e-07
realization,-0.901410189520786,4.906357265235711e-07
forex,-0.247483722114122,4.906357265235711e-07
compensated,-0.15063389612420447,4.906357265235711e-07
scikitlearn,-0.14090145920597327,4.906357265235711e-06
politicized,2.8282912591134055,4.906357265235711e-07
eps,-0.04338836577060691,4.906357265235711e-07
scrapping,0.7080277229133143,4.906357265235711e-07
isin,3.926903547781515,4.906357265235711e-07
angularjs,-1.282582605059906,4.906357265235711e-07
buges,2.8282912591134055,4.906357265235711e-07
emberjs,2.3174656353474146,4.906357265235711e-07
dreamworks,1.7296789704452957,4.906357265235711e-07
reactjs,-3.0035912181701114,4.906357265235711e-07
interned,-0.11614772005303509,4.906357265235711e-07
spisak,3.926903547781515,4.906357265235711e-07
admission,-1.7255856324871355,9.812714530471422e-07
recognizer,0.02768950064595008,2.4531786326178555e-06
fri,1.5290082749831446,4.906357265235711e-07
tort,1.3619541903199783,4.906357265235711e-07
condor,2.2405045942112864,9.812714530471422e-07
vin,0.559607717795041,4.906357265235711e-07
dispatch,-3.550813811190189,9.812714530471422e-07
trot,1.9809933987262016,4.906357265235711e-07
whoa,-4.580845184806723,4.906357265235711e-07
samuel,-0.5390045708730689,9.812714530471422e-07
imperative,-0.3342926494624085,4.41572153871214e-06
translated,-1.3623730741143725,3.434450085664998e-06
conceived,1.3402142036835725,1.4719071795707134e-06
guido,1.188547997183976,2.9438143591414267e-06
rossum,1.9809933987262018,3.434450085664998e-06
netherlands,0.1994904296653358,1.4719071795707134e-06
spent,-2.861288265364802,2.9438143591414267e-06
rusim,3.926903547781515,4.906357265235711e-07
dropbox,-1.489196854422905,1.4719071795707134e-06
russom,3.926903547781515,4.906357265235711e-07
monty,-0.2947027940515129,1.4719071795707134e-06
circus,1.3402142036835725,1.4719071795707134e-06
brewsim,3.926903547781515,4.906357265235711e-07
benevolent,4.294628327906833,2.9438143591414267e-06
dispute,1.0704333415610316,3.434450085664998e-06
educational,-0.8540856175129642,6.378264444806424e-06
truncated,-0.44713673525971664,2.4531786326178555e-06
pemdas,0.21333148107720726,4.906357265235711e-07
sally,-1.5555194973539777,1.4719071795707134e-06
paired,-0.8164463017706055,2.4531786326178555e-06
reassignment,1.166893607748594,3.434450085664998e-06
myfloat,4.437729171547506,9.812714530471422e-07
mynum,-0.004922084942810684,4.906357265235711e-07
escaping,-0.3357763292598003,1.9625429060942844e-06
capitalizes,1.4701677749602111,1.9625429060942844e-06
leo,-0.022859785629478078,2.9438143591414267e-06
roy,1.4301624403465119,4.906357265235711e-06
agr,2.039833898749135,9.812714530471422e-07
volkswagen,1.3932067338240828,9.812714530471422e-07
selfa,2.8282912591134055,4.906357265235711e-07
borrow,-2.220648577664352,1.4719071795707134e-06
borrowing,-0.6056959453717409,1.4719071795707134e-06
borrows,0.92405380645866,1.4719071795707134e-06
getvalue,1.7296789704452957,4.906357265235711e-07
trianglepy,4.774201408168719,1.4719071795707134e-06
rectanglepy,3.339116882879396,9.812714530471422e-07
pareninit,3.926903547781515,4.906357265235711e-07
perimeter,-0.23750857705730252,7.359535897853567e-06
raising,-1.5626243229777221,1.4719071795707134e-06
superclassia,3.926903547781515,4.906357265235711e-07
mymathpy,6.439209171757629,8.83144307742428e-06
mymathpi,4.437729171547506,9.812714530471422e-07
wmod,2.8282912591134055,4.906357265235711e-07
fhclose,3.926903547781515,4.906357265235711e-07
jsons,1.0704333415610316,9.812714530471422e-07
dumbs,3.339116882879396,9.812714530471422e-07
jsondumps,3.339116882879396,9.812714530471422e-07
jsondumbs,3.926903547781515,4.906357265235711e-07
nonalphabetical,2.3174656353474146,4.906357265235711e-07
demojson,5.536341460215615,3.434450085664998e-06
jsonloads,2.4605664789880883,1.9625429060942844e-06
punk,-2.3016074558096684,4.906357265235711e-07
repr,0.46743725799538377,9.812714530471422e-07
pdb,5.424574772745378,9.51833309455728e-05
debuggings,3.1647634957346185,1.4719071795707134e-06
stepped,0.06679322356778226,3.925085812188569e-06
pipeorgpypiorg,3.926903547781515,4.906357265235711e-07
uninstalling,1.6708384704223622,2.4531786326178555e-06
pythonlogopng,3.926903547781515,4.906357265235711e-07
nonlocal,1.870615311076396,1.717225042832499e-05
unbound,1.4783645421643896,1.4719071795707134e-06
globalx,1.9809933987262016,4.906357265235711e-07
mathfunc,3.926903547781515,4.906357265235711e-07
datajson,0.8567386794447545,2.4531786326178555e-06
scot,2.376306135370348,1.4719071795707134e-06
jsonload,1.0936902037252991,4.906357265235711e-07
jsonfile,3.926903547781515,4.906357265235711e-07
getdata,0.4929163432963689,4.906357265235711e-07
studentdb,3.926903547781515,4.906357265235711e-07
tear,-0.8579986380937972,6.868900171329996e-06
multiplayer,-3.0747323181953523,1.4719071795707134e-06
conveniently,0.30021243746019627,3.925085812188569e-06
synchronizing,-0.17455848220944953,1.4719071795707134e-06
silently,-0.17455848220944953,1.4719071795707134e-06
unhandle,2.8282912591134055,4.906357265235711e-07
poc,0.21333148107720726,4.906357265235711e-07
threadingthreadinit,3.926903547781515,4.906357265235711e-07
apoc,4.101256934926293,5.8876287182828535e-06
epoc,0.631066681777186,4.906357265235711e-07
enumerate,-0.4448431562726174,7.850171624377137e-06
multitrading,2.3174656353474146,4.906357265235711e-07
parallelly,2.5769768308324994,1.4719071795707134e-06
unpredictable,0.9392684844601434,7.359535897853567e-06
releasing,-1.6299245139180225,1.9625429060942844e-06
tkh,3.926903547781515,4.906357265235711e-07
technicality,-0.15063389612420447,4.906357265235711e-07
interim,-0.745925286680391,4.906357265235711e-07
tinctercolor,3.926903547781515,4.906357265235711e-07
calipery,3.926903547781515,4.906357265235711e-07
powder,-0.8852808075909026,4.906357265235711e-07
unsite,2.8282912591134055,4.906357265235711e-07
toadoc,3.926903547781515,4.906357265235711e-07
crutch,-0.247483722114122,4.906357265235711e-07
vv,0.26334190165186877,4.906357265235711e-07
ack,-0.2162311786100176,4.906357265235711e-07
colorsad,3.926903547781515,4.906357265235711e-07
council,-1.3042050690730715,4.906357265235711e-07
definit,1.9809933987262016,4.906357265235711e-07
selfcbind,3.926903547781515,4.906357265235711e-07
selfpin,3.926903547781515,4.906357265235711e-07
selfcdelete,3.926903547781515,4.906357265235711e-07
selfcontrolspac,3.926903547781515,4.906357265235711e-07
selfmaster,3.926903547781515,4.906357265235711e-07
tint,-1.0580719995341632,3.434450085664998e-06
ciphertext,-2.3553631991144917,4.906357265235711e-07
onetime,-1.4998070335349207,9.812714530471422e-07
cipher,-1.585718421413527,3.434450085664998e-06
decryption,-0.9783712306569143,1.4719071795707134e-06
og,-1.3253698802651148,4.906357265235711e-07
ogmsg,3.926903547781515,4.906357265235711e-07
emsg,4.437729171547506,9.812714530471422e-07
fandom,0.7080277229133143,4.906357265235711e-07
enlarge,-1.282582605059906,4.906357265235711e-07
linkta,3.926903547781515,4.906357265235711e-07
efname,3.926903547781515,4.906357265235711e-07
miracle,-0.5617328219506248,4.906357265235711e-07
tinctive,3.926903547781515,4.906357265235711e-07
registrationformpui,3.926903547781515,4.906357265235711e-07
rusam,3.339116882879396,9.812714530471422e-07
russum,3.926903547781515,4.906357265235711e-07
pam,-1.5824847888464622,4.906357265235711e-07
lem,-0.247483722114122,4.906357265235711e-07
chadbrainscom,3.926903547781515,4.906357265235711e-07
darkular,3.926903547781515,4.906357265235711e-07
pillar,-2.494718720025003,4.906357265235711e-07
tending,0.07675594607145646,4.906357265235711e-07
rivet,1.7296789704452957,4.906357265235711e-07
widow,-0.583955958735335,4.906357265235711e-07
functionspy,1.4069055781822446,1.4719071795707134e-06
solute,1.0936902037252991,4.906357265235711e-07
rizzo,2.8282912591134055,4.906357265235711e-07
imath,3.926903547781515,4.906357265235711e-07
mythmathpy,3.926903547781515,4.906357265235711e-07
iterateable,3.926903547781515,4.906357265235711e-07
yale,-0.623961293349034,1.4719071795707134e-06
parserpy,4.437729171547506,9.812714530471422e-07
equator,0.631066681777186,4.906357265235711e-07
maya,-0.7644443344476287,1.9625429060942844e-06
wwwmarkzwarecom,3.926903547781515,4.906357265235711e-07
stover,3.926903547781515,4.906357265235711e-07
maskull,4.437729171547506,9.812714530471422e-07
solver,-1.6999978825387285,9.812714530471422e-07
endo,-0.8352703870162411,4.906357265235711e-07
teaser,-1.282582605059906,4.906357265235711e-07
icecream,0.7080277229133143,4.906357265235711e-07
blair,0.43039598631503473,4.906357265235711e-07
ted,-0.7670621369897074,1.4719071795707134e-06
queuing,-1.0133092820181948,9.812714530471422e-07
blob,-4.404201000271524,4.906357265235711e-07
sprunt,3.926903547781515,4.906357265235711e-07
accord,0.43039598631503473,9.812714530471422e-07
weapon,-4.700577997528845,4.906357265235711e-07
bedroom,-2.0868116082612866,4.906357265235711e-07
