term,log_odds,tfd
opec,2.2255986489042896,1.2951555999937832e-06
colorcoordinated,4.9336488500065,1.2951555999937832e-06
longhand,1.7981546340773498,1.2951555999937832e-06
millicent,4.9336488500065,1.2951555999937832e-06
crossing,-0.4862538381476593,3.885466799981349e-06
boost,-2.2107583303146394,1.2951555999937832e-06
yadda,0.8905975821719494,3.885466799981349e-06
tongue,0.12146449463408202,2.5903111999875664e-06
twister,1.3013397473809574,2.5903111999875664e-06
hooked,-1.8896372723491877,1.2951555999937832e-06
shorter,-1.8129769081340192,6.475777999968916e-06
checkboxpack,4.9336488500065,1.2951555999937832e-06
flashing,-1.2126804076623978,1.2951555999937832e-06
pythonunderscorelogopng,4.9336488500065,1.2951555999937832e-06
checkboxconfig,5.44447447377249,2.5903111999875664e-06
cardinal,0.49571458339432184,2.5903111999875664e-06
anchored,-1.420721190790851,1.2951555999937832e-06
comparable,-1.1370888779959902,1.2951555999937832e-06
blend,-2.0556864159680606,1.2951555999937832e-06
aggressive,0.09397135405388334,3.885466799981349e-06
buttonconfig,5.780946710393703,3.885466799981349e-06
orangish,1.322730937362275,1.2951555999937832e-06
emojipng,5.780946710393703,3.885466799981349e-06
disables,0.26082001554459333,1.2951555999937832e-06
labelpack,4.9336488500065,1.2951555999937832e-06
deserialization,2.813385313806408,5.180622399975133e-06
ser,0.312886569258572,3.885466799981349e-06
serializer,0.5187386234627207,2.7198267599869448e-05
serialize,-1.0790878323770223,2.5903111999875664e-06
serializable,0.8493546236379002,9.066089199956482e-06
javaioserializable,4.9336488500065,1.2951555999937832e-06
outwork,2.368699492544963,1.2951555999937832e-06
javaio,3.4985643247171767,2.5903111999875664e-06
userinfoser,4.9336488500065,1.2951555999937832e-06
recognizable,-0.07029745593895967,1.2951555999937832e-06
deserialize,1.6915161629740316,1.0361244799950265e-05
serialized,-0.4276433157029258,6.475777999968916e-06
outprintline,4.9336488500065,1.2951555999937832e-06
rebuild,-2.106011499855576,1.2951555999937832e-06
persist,-1.9630454816162126,1.2951555999937832e-06
recorded,-2.6826347115738853,1.2951555999937832e-06
transient,1.8891264122830764,7.770933599962699e-06
deserializer,3.8350365613383897,1.2951555999937832e-06
serial,0.7045236757594441,2.2017645199894314e-05
uid,-0.15188775226287402,1.683702279991918e-05
verifies,-0.39906994325886963,1.2951555999937832e-06
uids,1.1269863602361798,1.2951555999937832e-06
painstakingly,1.7147730251382987,1.2951555999937832e-06
quirk,-0.5000731535477402,1.2951555999937832e-06
bounded,-0.669523711750473,3.885466799981349e-06
figuratively,1.989209870840059,1.2951555999937832e-06
myint,1.8891264122830764,1.2951555999937832e-06
myintgetvalue,4.9336488500065,1.2951555999937832e-06
parameterized,-0.880481681818567,1.2951555999937832e-06
atomic,-1.1689097446070693,1.2951555999937832e-06
lung,0.1378583044097585,1.2951555999937832e-06
brain,-3.1319305772755937,2.5903111999875664e-06
aj,2.0881276582756865,1.1656400399944049e-05
pac,0.4677407313519157,1.2951555999937832e-06
snugly,4.34586218510438,2.5903111999875664e-06
adapter,-0.3186245780401304,1.2951555999937832e-05
aw,0.5391996953340605,2.5903111999875664e-06
mikey,2.077178643786016,2.5903111999875664e-06
hayate,4.9336488500065,1.2951555999937832e-06
inte,1.94796691230601,2.5903111999875664e-06
gaytan,3.8350365613383897,1.2951555999937832e-06
brisk,4.9336488500065,1.2951555999937832e-06
snick,3.8350365613383897,1.2951555999937832e-06
ax,-1.9694958164179543,2.5903111999875664e-06
collides,-0.7829088161384244,3.885466799981349e-06
collided,-1.721791500361148,1.2951555999937832e-06
bullion,-0.39906994325886963,1.2951555999937832e-06
gameover,1.083501248296441,1.2951555999937832e-06
ripe,0.7289562306155334,1.2951555999937832e-06
grabbing,-2.8255385885012965,1.2951555999937832e-06
curry,-0.2537369558342554,1.2951555999937832e-06
metric,-1.4272390338623813,1.5541867199925397e-05
reapply,0.7905141236149669,1.2951555999937832e-06
gridlines,1.5663530200200255,1.2951555999937832e-06
multicolored,0.6995423454092401,1.2951555999937832e-06
boyd,-0.5676093605382275,1.2951555999937832e-06
rendom,3.324210937572399,1.2951555999937832e-06
dray,4.9336488500065,1.2951555999937832e-06
maximized,-0.9825532126009356,1.2951555999937832e-06
detered,4.9336488500065,1.2951555999937832e-06
prohibits,2.535753577208129,1.2951555999937832e-06
identifiable,-0.33935070855724725,1.2951555999937832e-06
reintroduce,1.1269863602361798,1.2951555999937832e-06
pingpong,1.7034092664879836,3.885466799981349e-06
foot,-2.5399882584897067,2.5903111999875664e-06
jane,-1.6716490709417022,1.2951555999937832e-06
subcomponents,3.324210937572399,1.2951555999937832e-06
rj,0.9118749806192342,2.5903111999875664e-06
granted,-2.021943758389798,1.2951555999937832e-06
expert,-2.9519060974269995,2.5903111999875664e-06
ammount,4.9336488500065,1.2951555999937832e-06
delta,-2.4384691783312875,5.180622399975133e-06
forkie,4.9336488500065,1.2951555999937832e-06
sluggish,0.6431894088581084,1.2951555999937832e-06
laggy,-0.029195780253407827,1.2951555999937832e-06
silky,1.172448734312937,1.2951555999937832e-06
xdirection,2.697957991842484,1.0361244799950265e-05
ydirection,1.4371412885400192,1.2951555999937832e-06
intersect,-0.6758229451784602,3.885466799981349e-06
intersects,0.06868179505616274,5.180622399975133e-06
czech,1.2700872038768531,1.2951555999937832e-06
intersecting,-0.18034495707690953,5.180622399975133e-06
touched,-2.5422571193608974,1.2951555999937832e-06
vault,-2.2464210242962968,1.2951555999937832e-06
scorer,1.220076783302192,1.2951555999937832e-06
shoji,4.9336488500065,1.2951555999937832e-06
measured,-0.2788134955079675,6.475777999968916e-06
arcadelike,4.9336488500065,1.2951555999937832e-06
singlestage,4.9336488500065,1.2951555999937832e-06
rk,1.7147730251382987,1.2951555999937832e-06
decentsize,4.9336488500065,1.2951555999937832e-06
supreme,1.6378119840021703,1.2951555999937832e-06
nu,1.4450778381357556,1.4246711599931616e-05
updown,0.9633569364543777,1.2951555999937832e-06
leftright,0.9263156647740285,1.2951555999937832e-06
colliding,-1.6694816357935447,2.5903111999875664e-06
controlled,-1.8865858314461423,2.5903111999875664e-06
collide,-2.517244342208875,2.5903111999875664e-06
awtevent,4.9336488500065,1.2951555999937832e-06
intersex,2.987738700951186,5.180622399975133e-06
spatially,1.3783007885170857,1.2951555999937832e-06
ebro,5.44447447377249,2.5903111999875664e-06
calc,-0.2234889030787578,5.180622399975133e-06
mu,-0.8624089007588724,5.180622399975133e-06
clr,0.8905975821719492,5.180622399975133e-06
jtextfield,4.62349392170266,6.475777999968916e-06
xposition,1.5663530200200255,1.2951555999937832e-06
yposition,2.1004355059502835,1.2951555999937832e-06
dec,1.5415839519076167,6.475777999968916e-06
died,-1.7155947338236366,2.5903111999875664e-06
neg,1.4904872692453117,3.885466799981349e-06
hyatt,3.324210937572399,1.2951555999937832e-06
uploading,-2.661738428847473,1.2951555999937832e-06
linebyline,2.8365077312272624,3.885466799981349e-06
splitting,-1.4067104537212525,3.885466799981349e-06
yada,-1.0313983837837757,3.885466799981349e-06
bufferedreader,1.4996616455213534,1.2951555999937832e-06
buffered,0.08318230806306495,2.5903111999875664e-06
trycatch,-0.4645138515112532,1.2951555999937832e-06
trace,-3.0083579584833573,1.2951555999937832e-06
dummy,-1.7497120957597752,5.180622399975133e-06
clast,2.368699492544963,1.2951555999937832e-06
au,-1.1462843450890907,1.2951555999937832e-06
owen,0.648683928175749,2.5903111999875664e-06
szanto,4.9336488500065,1.2951555999937832e-06
adjustable,1.5663530200200253,5.180622399975133e-06
drastically,-1.0247758430232823,1.2951555999937832e-06
boli,5.44447447377249,2.5903111999875664e-06
strike,-1.8654070120522965,1.2951555999937832e-06
artifact,-1.9162654292857877,2.5903111999875664e-06
thirdparty,-1.3346354157907505,3.885466799981349e-06
comm,-2.198049660460412,2.5903111999875664e-06
bmp,2.535753577208129,1.2951555999937832e-06
sourceforgenet,1.1269863602361798,1.2951555999937832e-06
gear,-2.1704952429810276,1.2951555999937832e-06
forge,-0.8377922731235163,1.2951555999937832e-06
designated,-0.554462088174193,2.5903111999875664e-06
walkthrough,-0.9373415436336081,2.5903111999875664e-06
sensetive,3.324210937572399,1.2951555999937832e-06
portable,-0.43698917812116334,5.180622399975133e-06
vocabulary,-1.5986854422158499,1.2951555999937832e-06
brr,4.682334421725593,3.885466799981349e-06
stan,0.670968972965184,1.2951555999937832e-06
warcraft,0.42278934348964947,1.2951555999937832e-06
paladin,3.8350365613383897,1.2951555999937832e-06
hunter,-0.6231792116930381,1.2951555999937832e-06
mage,-0.26484818125932624,1.2951555999937832e-06
somethings,-1.6257640197839374,3.885466799981349e-06
frozen,-1.5601049898451866,1.2951555999937832e-06
bare,-2.038957401295254,1.2951555999937832e-06
loup,2.2255986489042896,1.2951555999937832e-06
videogame,2.535753577208129,1.2951555999937832e-06
nameless,2.9252183439698523,1.9427333999906748e-05
acdc,1.5663530200200255,1.2951555999937832e-06
chop,-0.6568049393426986,3.885466799981349e-06
renaming,-1.3143940245019297,1.2951555999937832e-06
printwriter,3.324210937572399,1.2951555999937832e-06
legit,-1.1137233290397783,1.2951555999937832e-06
threat,-2.2645347270954437,1.2951555999937832e-06
saipin,4.9336488500065,1.2951555999937832e-06
unhandled,-0.26484818125932624,1.2951555999937832e-06
tempting,-0.47352292145361924,1.2951555999937832e-06
assisting,1.5943268720624315,2.5903111999875664e-06
parity,0.26082001554459333,1.2951555999937832e-06
facility,-1.934325558963793,1.2951555999937832e-06
scheduled,-1.4350282922577628,3.885466799981349e-06
threesecond,3.324210937572399,1.2951555999937832e-06
june,-0.7359185442051877,6.475777999968916e-06
elan,2.535753577208129,1.2951555999937832e-06
predefined,-1.6544913094208475,3.885466799981349e-06
lomb,3.8350365613383897,1.2951555999937832e-06
yelling,0.04115379821446887,3.885466799981349e-06
eclair,0.33852899987190954,1.2951555999937832e-06
londe,4.9336488500065,1.2951555999937832e-06
aesthetic,-1.468268346720686,1.2951555999937832e-06
alum,0.22411864869416528,1.2951555999937832e-06
alarmed,1.7147730251382987,1.2951555999937832e-06
cluttering,0.4909975935161831,1.2951555999937832e-06
helloworld,-1.1416971810821845,1.2951555999937832e-06
xwing,4.171508797959603,3.885466799981349e-06
lining,-0.8377922731235163,1.2951555999937832e-06
anima,2.1004355059502835,1.2951555999937832e-06
sinter,4.9336488500065,1.2951555999937832e-06
bella,1.041828551895873,1.2951555999937832e-06
jay,-0.6580841208410788,2.5903111999875664e-06
laird,6.668249905394606,1.0361244799950265e-05
layered,1.5917512106256357,2.072248959990053e-05
jailer,3.8350365613383897,1.2951555999937832e-06
blared,4.9336488500065,1.2951555999937832e-06
lair,0.8905975821719494,1.2951555999937832e-06
visuals,-2.5285660897616897,1.2951555999937832e-06
payan,3.8350365613383897,1.2951555999937832e-06
dragged,-1.5631261401793628,1.2951555999937832e-06
jail,-0.49130116747490304,1.2951555999937832e-06
marking,-0.7542945606199556,3.885466799981349e-06
tic,-0.7465237590105678,1.2951555999937832e-06
cheer,-1.1324592400972484,1.2951555999937832e-06
rahmanir,4.9336488500065,1.2951555999937832e-06
midpoint,-1.8874586222499652,1.2951555999937832e-06
improve,-3.9066418190824734,1.2951555999937832e-06
logon,1.7981546340773498,1.2951555999937832e-06
ruler,-0.9717129980480709,1.2951555999937832e-06
verified,-2.5064978306561887,1.2951555999937832e-06
brill,2.3089802578433405,2.5903111999875664e-06
logins,-0.8684695253705634,1.2951555999937832e-06
disposes,2.535753577208129,1.2951555999937832e-06
rhythm,-0.9985963374415112,1.2951555999937832e-06
reedit,2.1004355059502835,1.2951555999937832e-06
powell,1.0018232172821737,1.2951555999937832e-06
powpow,4.9336488500065,1.2951555999937832e-06
bam,-2.3408307087673714,1.2951555999937832e-06
sq,-0.7996924268912459,1.2951555999937832e-06
il,0.26082001554459333,1.2951555999937832e-06
roof,-1.4481671673995986,1.2951555999937832e-06
cei,3.8350365613383897,1.2951555999937832e-06
tally,0.3185283331652401,1.2951555999937832e-06
origionally,4.9336488500065,1.2951555999937832e-06
micro,-2.7529724849381205,1.2951555999937832e-06
starbucks,-0.4554228798100013,2.5903111999875664e-06
latte,0.6995423454092401,2.5903111999875664e-06
oak,1.0018232172821737,5.180622399975133e-06
coughing,0.33852899987190954,1.2951555999937832e-06
microsystems,1.857873868778972,5.180622399975133e-06
gate,-3.2345540802295525,1.2951555999937832e-06
gosling,1.576254091002737,3.885466799981349e-06
will,1.6378119840021703,1.2951555999937832e-06
sieze,3.8350365613383897,1.2951555999937832e-06
darkish,1.220076783302192,1.2951555999937832e-06
ela,0.35893787150311673,1.2951555999937832e-06
blackish,1.3783007885170857,1.2951555999937832e-06
factorio,1.3783007885170857,1.2951555999937832e-06
boliya,4.9336488500065,1.2951555999937832e-06
boley,4.9336488500065,1.2951555999937832e-06
twentyfive,0.6431894088581084,1.2951555999937832e-06
thirtyfive,1.989209870840059,1.2951555999937832e-06
ycoordinates,0.6431894088581084,1.2951555999937832e-06
underscored,-0.12259695534180849,1.2951555999937832e-06
disappointed,-0.6975629318148662,1.2951555999937832e-06
seiken,4.9336488500065,1.2951555999937832e-06
belleville,4.9336488500065,1.2951555999937832e-06
smirky,4.9336488500065,1.2951555999937832e-06
cheating,-1.2709089125621909,1.2951555999937832e-06
porter,0.6161607364701891,1.2951555999937832e-06
instantiates,0.33852899987190954,1.2951555999937832e-06
recall,-3.4995103457997283,1.2951555999937832e-06
cersei,3.324210937572399,1.2951555999937832e-06
anticipating,0.9336149672556402,2.5903111999875664e-06
paw,-0.1352553522137321,1.2951555999937832e-06
matt,-2.3477368135637833,1.2951555999937832e-06
instantiation,-0.7866629266009122,1.2951555999937832e-06
agenda,-0.9868566081609887,2.5903111999875664e-06
sir,-2.4779074378046637,1.2951555999937832e-06
convinced,-0.12004593355020331,2.5903111999875664e-06
danger,-2.180307259559535,1.2951555999937832e-06
teenytiny,4.9336488500065,1.2951555999937832e-06
sleeve,0.013667924178374655,1.2951555999937832e-06
autofocus,0.7490574099366205,5.180622399975133e-06
prevalent,0.20626103129415901,1.2951555999937832e-06
dubrow,4.9336488500065,1.2951555999937832e-06
consecutive,-0.37814867809822994,3.885466799981349e-06
harder,-3.2553180136423756,1.2951555999937832e-06
stronger,-1.7446932646478324,1.2951555999937832e-06
august,-1.8428581423656833,1.2951555999937832e-06
ee,-0.12259695534180849,1.2951555999937832e-06
instagram,-3.6884447512351075,1.2951555999937832e-06
lifetime,-2.4742754725530993,1.2951555999937832e-06
gokarting,4.9336488500065,1.2951555999937832e-06
dressed,-0.05678373677223671,1.2951555999937832e-06
geeking,1.7147730251382987,1.2951555999937832e-06
nintendo,-0.6975629318148662,1.2951555999937832e-06
nerd,-0.8377922731235163,1.2951555999937832e-06
proportionate,1.220076783302192,1.2951555999937832e-06
restarting,-1.5262556043710354,1.2951555999937832e-06
courtesy,1.6832743580789276,2.5903111999875664e-06
blasting,1.4741825602203682,2.5903111999875664e-06
fastforward,0.8227749858331882,1.2951555999937832e-06
bear,-2.977308532839089,1.2951555999937832e-06
sudden,-2.5331506250121025,1.2951555999937832e-06
irritated,1.7981546340773498,1.2951555999937832e-06
blocked,-1.899598376800576,2.5903111999875664e-06
played,-3.2156639936288447,1.2951555999937832e-06
itunes,0.7592615801108623,5.180622399975133e-06
tune,-1.4043561265596172,5.180622399975133e-06
nightlights,4.9336488500065,1.2951555999937832e-06
competition,-1.6904163777933943,3.885466799981349e-06
decisionmaking,1.0750266213054687,2.5903111999875664e-06
congrats,0.4261763069306651,7.770933599962699e-06
sweating,0.5898434281528157,1.2951555999937832e-06
rosing,4.9336488500065,1.2951555999937832e-06
finance,-0.4653362199786526,6.475777999968916e-06
baller,1.7147730251382987,1.2951555999937832e-06
sable,1.5663530200200255,1.2951555999937832e-06
valentine,-0.14775551497796352,1.2951555999937832e-06
colorized,2.2255986489042896,1.2951555999937832e-06
circa,1.8891264122830764,1.2951555999937832e-06
rrrow,3.324210937572399,1.2951555999937832e-06
voila,-2.1387730505308715,1.2951555999937832e-06
quotient,-1.208388555580857,2.5903111999875664e-06
fret,0.7905141236149669,1.2951555999937832e-06
purposefully,1.172448734312937,1.2951555999937832e-06
pemdas,2.1700287977494788,3.885466799981349e-06
remembering,-1.7621500670519923,1.2951555999937832e-06
sally,-1.4031768811399414,1.2951555999937832e-06
nail,-1.1184403189179175,1.2951555999937832e-06
olt,3.8350365613383897,2.5903111999875664e-06
diello,4.9336488500065,1.2951555999937832e-06
numbering,-1.0800663060363023,1.2951555999937832e-06
sue,-0.6610625295953396,1.2951555999937832e-06
didi,2.987738700951186,1.2951555999937832e-06
gum,0.5391996953340606,1.2951555999937832e-06
stem,-2.2764307781642885,1.2951555999937832e-06
corrective,0.8905975821719494,1.2951555999937832e-06
cien,2.73642427267028,1.2951555999937832e-06
considers,-0.19624986491657398,1.2951555999937832e-06
terminating,-0.3696560580525765,2.5903111999875664e-06
despite,-0.7715611766408869,3.885466799981349e-06
