term,log_odds,tfd
lua,-0.3384223713239944,4.302777873395064e-06
aggregation,-1.0899533266191894,4.302777873395064e-06
min,-1.6730113642893003,1.2908333620185191e-05
aggregate,0.15174402833955672,1.2908333620185191e-05
splunk,2.652754085694136,4.302777873395064e-06
fluidbit,6.149261647160616,4.302777873395064e-06
pluggable,4.203351498105303,4.302777873395064e-06
systemd,2.3425991573902967,8.605555746790128e-06
journal,0.04223875941836194,4.302777873395064e-06
subproject,6.149261647160616,4.302777873395064e-06
umbrella,-0.11793890138074604,4.302777873395064e-06
neutral,-0.1141366154310075,4.302777873395064e-06
unpredictable,0.6982231935949156,4.302777873395064e-06
fullblown,1.7548124924881774,8.605555746790128e-06
centos,0.8107624909797476,8.605555746790128e-06
minimizing,0.28847542369475027,4.302777873395064e-06
reexecuted,5.561474982258497,8.605555746790128e-06
downstream,0.554550267558777,4.302777873395064e-06
busted,2.106210379326066,4.302777873395064e-06
invalidated,1.8317735336243057,4.302777873395064e-06
rebuilt,1.3468812918848196,8.605555746790128e-06
restructure,0.8165428538952473,4.302777873395064e-06
compiling,-1.1619567372590123,4.302777873395064e-06
palmxml,2.652754085694136,4.302777873395064e-06
compile,-2.9853848804463663,4.302777873395064e-06
tomcat,1.2894492427989441,8.605555746790128e-06
discarded,1.1426343744618992,8.605555746790128e-06
exploitation,1.2439868687221867,4.302777873395064e-06
ups,0.733161244956196,1.7211111493580256e-05
gitlabci,4.539823734726516,4.302777873395064e-06
continuation,0.973111914586787,8.605555746790128e-06
arcgis,5.050649358492507,8.605555746790128e-06
deploymentyaml,4.539823734726516,4.302777873395064e-06
tracked,-0.23593275183710924,4.302777873395064e-06
owned,-0.3329278520063536,8.605555746790128e-06
arises,0.5771076149828517,4.302777873395064e-06
quicker,-0.9982976240288377,4.302777873395064e-06
diverged,1.5745506686572335,4.302777873395064e-06
remains,-1.4102978488470836,4.302777873395064e-06
undo,-0.7854137268865645,1.2908333620185191e-05
untrackable,6.149261647160616,4.302777873395064e-06
proposing,1.2292807213324912,4.302777873395064e-06
arcacity,6.149261647160616,4.302777873395064e-06
diverge,0.7601899173441153,4.302777873395064e-06
promoted,0.33513111533554973,4.302777873395064e-06
overlay,-0.5693488496794408,1.7211111493580256e-05
gear,-0.9548824458269111,4.302777873395064e-06
emerges,2.1419284619281456,4.302777873395064e-06
flux,0.6512740854840119,8.605555746790128e-06
minikube,5.38712159511372,1.2908333620185191e-05
serviceyml,6.149261647160616,4.302777873395064e-06
liner,0.4759383799891237,4.302777873395064e-06
arca,6.149261647160616,4.302777873395064e-06
argcity,6.149261647160616,4.302777873395064e-06
applicationyaml,4.203351498105303,4.302777873395064e-06
alpha,-1.9840909322441194,8.605555746790128e-06
kite,0.7786236190329534,4.302777873395064e-06
argosy,6.660087270926607,8.605555746790128e-06
revision,-0.5340992986056584,4.302777873395064e-06
cuba,2.4857000010309696,4.302777873395064e-06
selfheal,5.89794721887971,1.2908333620185191e-05
serviceyaml,3.7513663743622456,4.302777873395064e-06
prune,2.2906394184595853,8.605555746790128e-06
undoing,1.5541417970260263,4.302777873395064e-06
assumption,-1.4758455010782836,4.302777873395064e-06
argacity,6.149261647160616,4.302777873395064e-06
applicationyemel,6.149261647160616,4.302777873395064e-06
applicationyemo,6.149261647160616,4.302777873395064e-06
pruning,2.085376292423224,8.605555746790128e-06
reverted,1.2619245694088541,8.605555746790128e-06
undoes,1.974874377264979,4.302777873395064e-06
deepen,2.3425991573902962,4.302777873395064e-06
repaired,2.9965256247969605,8.605555746790128e-06
shoot,-2.237595042527618,8.605555746790128e-06
kipctl,6.149261647160616,4.302777873395064e-06
insulation,1.8588022060122251,4.302777873395064e-06
configyml,2.652754085694136,4.302777873395064e-06
spec,-1.2140179398024222,4.302777873395064e-06
webapp,3.5843122896990796,4.302777873395064e-06
kirev,6.149261647160616,4.302777873395064e-06
mongoyaml,6.149261647160616,4.302777873395064e-06
cubesatl,6.149261647160616,4.302777873395064e-06
subcommands,3.2261000664414605,8.605555746790128e-06
svc,0.8865714582557307,4.302777873395064e-06
cubesitl,6.149261647160616,4.302777873395064e-06
sixmonth,2.538343734516392,4.302777873395064e-06
incredible,-1.3655381133280544,4.302777873395064e-06
xero,2.0253582826969714,8.605555746790128e-06
adm,3.3642504049222777,8.605555746790128e-06
multicontainer,1.9151551425633568,4.302777873395064e-06
taint,2.593913585671203,4.302777873395064e-06
toleration,4.539823734726516,4.302777873395064e-06
interpod,6.149261647160616,4.302777873395064e-06
ecd,3.7156482917601665,8.605555746790128e-06
expiration,-0.21204083041237903,4.302777873395064e-06
renew,0.9844756732371022,4.302777873395064e-06
restricting,1.0678572821761532,4.302777873395064e-06
ace,-0.7831862444118923,4.302777873395064e-06
manipulate,-1.8680458605279648,4.302777873395064e-06
unlock,-1.4410852984419495,4.302777873395064e-06
edits,0.011534593074382099,4.302777873395064e-06
dynamodb,-0.5514694623871943,4.302777873395064e-06
effective,-1.6517204240971244,4.302777873395064e-06
teragrand,6.149261647160616,4.302777873395064e-06
ncom,5.050649358492507,4.302777873395064e-06
hypervisors,4.384170425014722,3.872500086055558e-05
hex,-1.686317599509349,4.302777873395064e-06
experiment,-2.2385059968151633,4.302777873395064e-06
endanger,4.539823734726516,4.302777873395064e-06
kesten,6.149261647160616,4.302777873395064e-06
ebook,1.5301885560035335,8.605555746790128e-06
dummy,-1.1235533252946461,8.605555746790128e-06
borrow,-0.3365942172499317,8.605555746790128e-06
vmware,-0.20162406955412332,4.302777873395064e-06
esxi,4.203351498105303,4.302777873395064e-06
hyperv,1.131981810345692,4.302777873395064e-06
transformation,-1.018106862917122,1.2908333620185191e-05
exploded,0.3716093239379598,4.302777873395064e-06
motherboard,0.19601831287283195,4.302777873395064e-06
repairable,5.050649358492507,4.302777873395064e-06
ambassador,1.3050745607020249,4.302777873395064e-06
physically,-0.24466349903523132,8.605555746790128e-06
recreation,2.2174360144362906,4.302777873395064e-06
sacrificing,1.7304210393640183,4.302777873395064e-06
restoring,1.9661215861553842,1.2908333620185191e-05
caytons,6.149261647160616,4.302777873395064e-06
hourly,-0.5877053108412391,4.302777873395064e-06
brought,-1.9581571645593583,4.302777873395064e-06
reaching,-0.888644316286566,4.302777873395064e-06
datree,8.857311848262826,9.46611132146914e-05
disable,-1.7687117697270351,8.605555746790128e-06
marked,-1.3785323405608279,4.302777873395064e-06
violated,0.9289058220822916,4.302777873395064e-06
violation,1.3370772917881986,8.605555746790128e-06
rendered,-2.1227979750497963,4.302777873395064e-06
invocation,1.0075980906579562,1.2908333620185191e-05
containerport,6.660087270926607,8.605555746790128e-06
jere,5.050649358492507,4.302777873395064e-06
procedure,-1.6623068421845633,4.302777873395064e-06
typo,-1.5857345468621649,4.302777873395064e-06
untested,3.0137674312314666,4.302777873395064e-06
wellreviewed,6.149261647160616,4.302777873395064e-06
pushbased,5.050649358492507,4.302777873395064e-06
spreading,0.29993686721375706,4.302777873395064e-06
narrower,1.439731445848282,4.302777873395064e-06
pollumi,3.1269623462219034,2.5816667240370382e-05
polymer,3.240540750596255,1.7211111493580256e-05
pythonnet,6.149261647160616,4.302777873395064e-06
dsl,1.6428074341116825,8.605555746790128e-06
linters,1.7066103906702996,4.302777873395064e-06
hcl,1.1725279047400419,4.302777873395064e-06
primarily,-0.8921500166341944,4.302777873395064e-06
polo,2.728261638202281,8.605555746790128e-06
bootstrap,-2.6846382957480186,4.302777873395064e-06
plummy,5.839106718856777,2.151388936697532e-05
indexjs,-1.7558112023380492,4.302777873395064e-06
polomis,6.149261647160616,4.302777873395064e-06
polum,6.149261647160616,4.302777873395064e-06
cider,-0.45603627378758566,4.302777873395064e-06
ciderblock,6.149261647160616,4.302777873395064e-06
hierarchical,-0.08318636938990655,4.302777873395064e-06
destroying,-0.27560737674477154,4.302777873395064e-06
imaginable,2.593913585671203,4.302777873395064e-06
triggering,-0.030755006491956446,8.605555746790128e-06
kotlin,-0.3345007976708127,1.2908333620185191e-05
teamcityserver,8.269525183360708,5.1633334480740765e-05
teamcd,6.149261647160616,4.302777873395064e-06
installers,1.6833535285060326,4.302777873395064e-06
teamcitycloud,6.149261647160616,4.302777873395064e-06
digitaloceans,6.149261647160616,4.302777873395064e-06
ept,3.5843122896990796,4.302777873395064e-06
teamcitylocks,6.149261647160616,4.302777873395064e-06
initialization,-1.7624288735477223,4.302777873395064e-06
uncreate,2.106210379326066,4.302777873395064e-06
wrapper,-0.07265302644401371,5.593611235413583e-05
tmcd,6.149261647160616,4.302777873395064e-06
incompatible,1.2894492427989441,4.302777873395064e-06
dockerserverversion,6.149261647160616,4.302777873395064e-06
teamcityagent,6.149261647160616,4.302777873395064e-06
nexu,6.149261647160616,4.302777873395064e-06
nsbl,6.149261647160616,4.302777873395064e-06
insable,6.660087270926607,8.605555746790128e-06
hoc,1.2894492427989441,4.302777873395064e-06
playbook,3.298110602417733,2.5816667240370382e-05
galaxy,-0.11793890138074604,4.302777873395064e-06
customizable,-0.13673644734824852,4.302777873395064e-06
nzibal,6.149261647160616,4.302777873395064e-06
escalation,1.0433161732600356,4.302777873395064e-06
portfolio,-2.3808477695221675,4.302777873395064e-06
onpremises,1.38708771236286,8.605555746790128e-06
router,-2.1955150556214704,1.2908333620185191e-05
theyll,-2.3702887638292993,8.605555746790128e-06
gcp,-0.41459387937151126,4.302777873395064e-06
visitor,-0.755489122801222,4.302777873395064e-06
rack,-0.35352839875500747,4.302777873395064e-06
upfront,0.20122665797997016,4.302777873395064e-06
bankrupt,2.4553946515356406,8.605555746790128e-06
cheap,-0.8005948078401564,4.302777873395064e-06
conform,0.0511873649943761,4.302777873395064e-06
bursting,1.5745506686572335,4.302777873395064e-06
dispersed,2.71527444267547,4.302777873395064e-06
wall,-3.1519244081151427,4.302777873395064e-06
castai,6.149261647160616,4.302777873395064e-06
acquires,2.3425991573902962,4.302777873395064e-06
iet,4.203351498105303,4.302777873395064e-06
rearchitecting,3.9520370698243967,4.302777873395064e-06
lambda,-2.7657676251992944,4.302777873395064e-06
packer,0.4622862908207965,4.302777873395064e-06
spinnaker,4.539823734726516,4.302777873395064e-06
noncontainer,6.149261647160616,4.302777873395064e-06
depended,2.388061531467054,4.302777873395064e-06
approval,0.06021677171377022,4.302777873395064e-06
department,-2.2009320035594513,4.302777873395064e-06
timely,1.5953847555600755,4.302777873395064e-06
retrieval,-0.849247995089985,4.302777873395064e-06
textbased,0.238465003120089,4.302777873395064e-06
gauche,5.050649358492507,4.302777873395064e-06
histogram,-1.5373596877840037,4.302777873395064e-06
untar,3.4412114460584062,4.302777873395064e-06
scrapable,6.149261647160616,4.302777873395064e-06
occurring,-0.6497942148981799,4.302777873395064e-06
emit,-1.1672865300223598,4.302777873395064e-06
relief,0.6480034366158893,4.302777873395064e-06
overloading,-1.0338500545826648,4.302777873395064e-06
flooding,1.2292807213324912,4.302777873395064e-06
pushgateway,6.149261647160616,4.302777873395064e-06
prometheusyaml,6.149261647160616,4.302777873395064e-06
configs,1.2589125189388624,4.302777873395064e-06
firing,-0.5900749801965576,4.302777873395064e-06
fired,-1.1870240128606813,4.302777873395064e-06
promptql,6.149261647160616,4.302777873395064e-06
promptq,6.149261647160616,4.302777873395064e-06
grafina,6.149261647160616,4.302777873395064e-06
concerning,0.7974035136845496,4.302777873395064e-06
diagnose,0.7601899173441153,4.302777873395064e-06
selfcontaining,6.149261647160616,4.302777873395064e-06
tube,0.3815658467607624,8.605555746790128e-06
ninety,-0.6674742334343524,4.302777873395064e-06
fifty,-1.5141460177328632,4.302777873395064e-06
lout,5.050649358492507,4.302777873395064e-06
truefalse,2.5492134067532954,8.605555746790128e-06
yesno,2.1419284619281456,4.302777873395064e-06
datatype,-0.2884900025757853,4.302777873395064e-06
twelve,-1.0185475371558277,4.302777873395064e-06
hundredpercent,4.539823734726516,4.302777873395064e-06
slyke,4.539823734726516,4.302777873395064e-06
bla,0.11139072723847847,4.302777873395064e-06
csharp,-1.3311666589135915,8.605555746790128e-06
beckoned,6.660087270926607,8.605555746790128e-06
fronton,4.539823734726516,4.302777873395064e-06
kuehl,6.149261647160616,4.302777873395064e-06
backandforth,3.8268739268703906,8.605555746790128e-06
mysterious,0.4355288416512471,4.302777873395064e-06
woodward,5.050649358492507,4.302777873395064e-06
gal,1.2589125189388624,4.302777873395064e-06
flesh,1.407813842879977,8.605555746790128e-06
trusted,-0.19109765656713584,4.302777873395064e-06
quoteunquote,0.8069273951958051,4.302777873395064e-06
newsfeed,2.388061531467054,4.302777873395064e-06
linuxbased,4.203351498105303,4.302777873395064e-06
posterous,5.89794721887971,1.2908333620185191e-05
inversion,1.1058365302413695,4.302777873395064e-06
phosphorous,6.149261647160616,4.302777873395064e-06
postcrisis,6.149261647160616,4.302777873395064e-06
postchorus,6.149261647160616,4.302777873395064e-06
commandline,2.281743881669022,3.442222298716051e-05
stalling,2.038387782987305,4.302777873395064e-06
quited,6.149261647160616,4.302777873395064e-06
seee,3.8268739268703906,8.605555746790128e-06
jpg,-0.7228664541783697,4.302777873395064e-06
ee,1.0930158418123082,4.302777873395064e-06
tako,5.050649358492507,4.302777873395064e-06
launchpad,1.131981810345692,4.302777873395064e-06
quickstart,1.9505570696142727,8.605555746790128e-06
commenced,3.9520370698243967,4.302777873395064e-06
intake,0.9181530303060296,4.302777873395064e-06
reddys,5.050649358492507,4.302777873395064e-06
stair,0.02021143710007101,4.302777873395064e-06
race,-1.7212861973470959,4.302777873395064e-06
pol,2.6170360030920565,8.605555746790128e-06
poe,1.7798137946935946,4.302777873395064e-06
iss,1.1864170169007089,4.302777873395064e-06
alright,-3.442163314484056,1.2908333620185191e-05
djay,6.149261647160616,4.302777873395064e-06
imagebased,4.203351498105303,4.302777873395064e-06
solder,2.781965817174142,4.302777873395064e-06
tanner,2.106210379326066,4.302777873395064e-06
quran,1.5341411303193566,4.302777873395064e-06
toku,6.660087270926607,8.605555746790128e-06
yum,0.07852391915812647,4.302777873395064e-06
brewer,2.853424781156287,4.302777873395064e-06
helmet,-0.22576317266748022,4.302777873395064e-06
monk,0.7693642936201568,4.302777873395064e-06
odd,-2.2908344938706544,4.302777873395064e-06
director,-0.1000698873199613,1.7211111493580256e-05
char,-2.150521524789172,4.302777873395064e-06
overridden,-0.03900247592197353,4.302777873395064e-06
pillar,-0.2723606206459016,4.302777873395064e-06
robic,4.539823734726516,4.302777873395064e-06
tila,4.539823734726516,4.302777873395064e-06
loses,0.27152586538097706,4.302777873395064e-06
commander,0.639873310532639,4.302777873395064e-06
cabreras,6.660087270926607,8.605555746790128e-06
gml,2.4356895804563083,4.302777873395064e-06
holism,6.149261647160616,4.302777873395064e-06
cabana,0.3232615397801661,4.302777873395064e-06
coronated,6.149261647160616,4.302777873395064e-06
humanity,0.8762620885968694,4.302777873395064e-06
conus,6.149261647160616,4.302777873395064e-06
calm,-1.0554822635936016,8.605555746790128e-06
embrace,0.639873310532639,4.302777873395064e-06
abe,2.3425991573902962,4.302777873395064e-06
jankis,6.660087270926607,8.605555746790128e-06
groovy,5.170194509142289,0.00015059722556882724
jenkees,6.937719007524886,6.884444597432102e-05
dave,-0.830814293401147,4.302777873395064e-06
rank,-1.7884701280994924,4.302777873395064e-06
junky,2.4356895804563083,4.302777873395064e-06
generalize,-0.047182480633904414,4.302777873395064e-06
jenga,1.1588290603818798,4.302777873395064e-06
swell,1.370138154049087,4.302777873395064e-06
deaf,1.3177530189617959,8.605555746790128e-06
heat,-0.8474198410159223,4.302777873395064e-06
rapper,0.2603836888277353,4.302777873395064e-06
prudential,3.0137674312314666,4.302777873395064e-06
harem,5.561474982258497,8.605555746790128e-06
